elapsed time,receive time,header.stamp,topic,value
124.178159291,1680621469.227231932,1680621469.218949556,qx,-0.014348185621201992
124.182270011,1680621469.231342652,1680621469.223116159,qx,-0.01436355710029602
124.1866184,1680621469.235691041,1680621469.227282762,qx,-0.01433151587843895
124.190970442,1680621469.240043083,1680621469.231449604,qx,-0.01432369090616703
124.195205725,1680621469.244278366,1680621469.235616207,qx,-0.014334074221551418
124.199037495,1680621469.248110136,1680621469.239782810,qx,-0.014317610301077366
124.203416781,1680621469.252489422,1680621469.243949651,qx,-0.014354215003550053
124.20730198,1680621469.256374621,1680621469.248116254,qx,-0.014363903552293777
124.211542429,1680621469.260615070,1680621469.252282857,qx,-0.014347056858241558
124.217427846,1680621469.266500487,1680621469.256449460,qx,-0.01433685515075922
124.221322041,1680621469.270394682,1680621469.260616302,qx,-0.014146542176604271
124.224014512,1680621469.273087153,1680621469.264782905,qx,-0.01440940797328949
124.228019498,1680621469.277092139,1680621469.268949508,qx,-0.01450365874916315
124.23230435,1680621469.281376991,1680621469.273116111,qx,-0.014443347230553627
124.236685043,1680621469.285757684,1680621469.277282953,qx,-0.014354882761836052
124.24094799,1680621469.290020631,1680621469.281449556,qx,-0.014382661320269108
124.245087947,1680621469.294160588,1680621469.285616159,qx,-0.014406195841729641
124.249670486,1680621469.298743127,1680621469.289782762,qx,-0.014474778436124325
124.253426578,1680621469.302499219,1680621469.293949604,qx,-0.014451300725340843
124.257424016,1680621469.306496657,1680621469.298116207,qx,-0.014404704794287682
124.261431849,1680621469.310504490,1680621469.302282810,qx,-0.014414535835385323
124.265309636,1680621469.314382277,1680621469.306449651,qx,-0.014422846958041191
124.269546377,1680621469.318619018,1680621469.310616254,qx,-0.01438437681645155
124.274262274,1680621469.323334915,1680621469.314782857,qx,-0.01439050305634737
124.278364975,1680621469.327437616,1680621469.318949460,qx,-0.014366386458277702
124.282729491,1680621469.331802132,1680621469.323116302,qx,-0.014334571547806263
124.286621035,1680621469.335693676,1680621469.327282905,qx,-0.01433189120143652
124.290713854,1680621469.339786495,1680621469.331449508,qx,-0.014334393665194511
124.294828703,1680621469.343901344,1680621469.335616111,qx,-0.01431866455823183
124.298949677,1680621469.348022318,1680621469.339782953,qx,-0.014270154759287834
124.303173348,1680621469.352245989,1680621469.343949556,qx,-0.014174487441778183
124.307290588,1680621469.356363229,1680621469.348116159,qx,-0.01421926449984312
124.311333977,1680621469.360406618,1680621469.352282762,qx,-0.01428226102143526
124.315531834,1680621469.364604475,1680621469.356449604,qx,-0.014341328293085098
124.319630335,1680621469.368702976,1680621469.360616207,qx,-0.014344661496579647
124.324938876,1680621469.374011517,1680621469.364782810,qx,-0.014286144636571407
124.328103371,1680621469.377176012,1680621469.368949651,qx,-0.014221235178411007
124.332921219,1680621469.381993860,1680621469.373116254,qx,-0.014247831888496876
124.336577018,1680621469.385649659,1680621469.377282857,qx,-0.014295150525867939
124.34091584,1680621469.389988481,1680621469.381449460,qx,-0.014047790318727493
124.345039144,1680621469.394111785,1680621469.385616302,qx,-0.01426774449646473
124.349270207,1680621469.398342848,1680621469.389782905,qx,-0.014287962578237057
124.353411482,1680621469.402484123,1680621469.393949508,qx,-0.014307861216366291
124.357055134,1680621469.406127775,1680621469.398116111,qx,-0.014349679462611675
124.361273573,1680621469.410346214,1680621469.402282953,qx,-0.014333190396428108
124.365483066,1680621469.414555707,1680621469.406449556,qx,-0.014332418330013752
124.369937965,1680621469.419010606,1680621469.410616159,qx,-0.014351564459502697
124.374110633,1680621469.423183274,1680621469.414782762,qx,-0.014321352355182171
124.378342733,1680621469.427415374,1680621469.418949604,qx,-0.014314580708742142
124.382598413,1680621469.431671054,1680621469.423116207,qx,-0.014298652298748493
124.386724218,1680621469.435796859,1680621469.427282810,qx,-0.014290652237832546
124.393051209,1680621469.442123850,1680621469.431449651,qx,-0.01433063205331564
124.39623319,1680621469.445305831,1680621469.435616254,qx,-0.014343979768455029
124.398904928,1680621469.447977569,1680621469.439782857,qx,-0.014325648546218872
124.403373785,1680621469.452446426,1680621469.443949460,qx,-0.014278976246714592
124.407730548,1680621469.456803189,1680621469.448116302,qx,-0.014288954436779022
124.411868661,1680621469.460941302,1680621469.452282905,qx,-0.014285675249993801
124.416483269,1680621469.465555910,1680621469.456449508,qx,-0.014252803288400173
124.421905532,1680621469.470978173,1680621469.460616111,qx,-0.01429262850433588
124.424139655,1680621469.473212296,1680621469.464782953,qx,-0.014277291484177113
124.42840868,1680621469.477481321,1680621469.468949556,qx,-0.014330131001770496
124.432411867,1680621469.481484508,1680621469.473116159,qx,-0.014291293919086456
124.436283354,1680621469.485355995,1680621469.477282762,qx,-0.01429774984717369
124.440832311,1680621469.489904952,1680621469.481449604,qx,-0.014335940591990948
124.445039163,1680621469.494111804,1680621469.485616207,qx,-0.014356802217662334
124.449409728,1680621469.498482369,1680621469.489782810,qx,-0.014336681924760342
124.453273047,1680621469.502345688,1680621469.493949651,qx,-0.014331928454339504
124.457376851,1680621469.506449492,1680621469.498116254,qx,-0.014343304559588432
124.46148729,1680621469.510559931,1680621469.502282857,qx,-0.014372345060110092
124.465856732,1680621469.514929373,1680621469.506449460,qx,-0.014361998066306114
124.469746838,1680621469.518819479,1680621469.510616302,qx,-0.014307966455817223
124.473748556,1680621469.522821197,1680621469.514782905,qx,-0.014324357733130455
124.477987197,1680621469.527059838,1680621469.518949508,qx,-0.01438115630298853
124.482270014,1680621469.531342655,1680621469.523116111,qx,-0.014421152882277966
124.486359144,1680621469.535431785,1680621469.527282953,qx,-0.014382601715624332
124.490594958,1680621469.539667599,1680621469.531449556,qx,-0.01430791150778532
124.49468944,1680621469.543762081,1680621469.535616159,qx,-0.014283624477684498
124.499765915,1680621469.548838556,1680621469.539782762,qx,-0.014317375607788563
124.503275978,1680621469.552348619,1680621469.543949604,qx,-0.014360703527927399
124.50740944,1680621469.556482081,1680621469.548116207,qx,-0.014442011713981628
124.511759418,1680621469.560832059,1680621469.552282810,qx,-0.014110173098742962
124.515643414,1680621469.564716055,1680621469.556449651,qx,-0.014256431721150875
124.519748306,1680621469.568820947,1680621469.560616254,qx,-0.014319678768515587
124.523893691,1680621469.572966332,1680621469.564782857,qx,-0.014334315434098244
124.528427112,1680621469.577499753,1680621469.568949460,qx,-0.014393673278391361
124.532319327,1680621469.581391968,1680621469.573116302,qx,-0.014422005042433739
124.536458854,1680621469.585531495,1680621469.577282905,qx,-0.014417465776205063
124.540449657,1680621469.589522298,1680621469.581449508,qx,-0.014372545294463634
124.545114361,1680621469.594187002,1680621469.585616111,qx,-0.014040380716323853
124.549384604,1680621469.598457245,1680621469.589782953,qx,-0.014238052070140839
124.553674362,1680621469.602747003,1680621469.593949556,qx,-0.014344987459480762
124.557360622,1680621469.606433263,1680621469.598116159,qx,-0.014404036104679108
124.561625408,1680621469.610698049,1680621469.602282762,qx,-0.014101451262831688
124.565779619,1680621469.614852260,1680621469.606449604,qx,-0.014267843216657639
124.570033619,1680621469.619106260,1680621469.610616207,qx,-0.014316938817501068
124.573791039,1680621469.622863680,1680621469.614782810,qx,-0.014323294162750244
124.577918071,1680621469.626990712,1680621469.618949651,qx,-0.014359934255480766
124.582297677,1680621469.631370318,1680621469.623116254,qx,-0.014336477033793926
124.58653538,1680621469.635608021,1680621469.627282857,qx,-0.014018195681273937
124.591138196,1680621469.640210837,1680621469.631449460,qx,-0.014236663468182087
124.595155561,1680621469.644228202,1680621469.635616302,qx,-0.014325892552733421
124.599188857,1680621469.648261498,1680621469.639782905,qx,-0.01432129181921482
124.603434112,1680621469.652506753,1680621469.643949508,qx,-0.014350156299769878
124.607443228,1680621469.656515869,1680621469.648116111,qx,-0.014346014708280563
124.61153987,1680621469.660612511,1680621469.652282953,qx,-0.01436635572463274
124.615416791,1680621469.664489432,1680621469.656449556,qx,-0.014392577111721039
124.619664356,1680621469.668736997,1680621469.660616159,qx,-0.014365026727318764
124.62392383,1680621469.672996471,1680621469.664782762,qx,-0.014390040189027786
124.627925688,1680621469.676998329,1680621469.668949604,qx,-0.014371856115758419
124.632178196,1680621469.681250837,1680621469.673116207,qx,-0.014348655007779598
124.636673454,1680621469.685746095,1680621469.677282810,qx,-0.014353642240166664
124.640681311,1680621469.689753952,1680621469.681449651,qx,-0.014367412775754929
124.645032701,1680621469.694105342,1680621469.685616254,qx,-0.014348839409649372
124.649399447,1680621469.698472088,1680621469.689782857,qx,-0.014387791976332664
124.653429772,1680621469.702502413,1680621469.693949460,qx,-0.014424316585063934
124.657307564,1680621469.706380205,1680621469.698116302,qx,-0.014391155913472176
124.661429199,1680621469.710501840,1680621469.702282905,qx,-0.014407671056687832
124.665537904,1680621469.714610545,1680621469.706449508,qx,-0.014416945166885853
124.669544218,1680621469.718616859,1680621469.710616111,qx,-0.014392396435141563
124.673655174,1680621469.722727815,1680621469.714782953,qx,-0.0143776535987854
124.677993865,1680621469.727066506,1680621469.718949556,qx,-0.014375029131770134
124.682708444,1680621469.731781085,1680621469.723116159,qx,-0.0143735958263278
124.686477355,1680621469.735549996,1680621469.727282762,qx,-0.014365047216415405
124.691109324,1680621469.740181965,1680621469.731449604,qx,-0.014377595856785774
124.695345583,1680621469.744418224,1680621469.735616207,qx,-0.014363797381520271
124.699209028,1680621469.748281669,1680621469.739782810,qx,-0.01431075669825077
124.703458167,1680621469.752530808,1680621469.743949651,qx,-0.014270621351897717
124.707207919,1680621469.756280560,1680621469.748116254,qx,-0.014333078637719154
124.711589439,1680621469.760662080,1680621469.752282857,qx,-0.014340193010866642
124.715536416,1680621469.764609057,1680621469.756449460,qx,-0.014371504075825214
124.719922175,1680621469.768994816,1680621469.760616302,qx,-0.014401090331375599
124.723904013,1680621469.772976654,1680621469.764782905,qx,-0.01441151462495327
124.728463649,1680621469.777536290,1680621469.768949508,qx,-0.014447513967752457
124.732581341,1680621469.781653982,1680621469.773116111,qx,-0.014480771496891975
124.736931283,1680621469.786003924,1680621469.777282953,qx,-0.014454767107963562
124.741059879,1680621469.790132520,1680621469.781449556,qx,-0.014427214860916138
124.745071906,1680621469.794144547,1680621469.785616159,qx,-0.01441264059394598
124.749319703,1680621469.798392344,1680621469.789782762,qx,-0.014441126026213169
124.753437374,1680621469.802510015,1680621469.793949604,qx,-0.01450375746935606
124.757323796,1680621469.806396437,1680621469.798116207,qx,-0.014522644691169262
124.761317015,1680621469.810389656,1680621469.802282810,qx,-0.014489831402897835
124.765530532,1680621469.814603173,1680621469.806449651,qx,-0.014404506422579288
124.769769498,1680621469.818842139,1680621469.810616254,qx,-0.014327487908303738
124.77425588,1680621469.823328521,1680621469.814782857,qx,-0.014325463213026524
124.778370284,1680621469.827442925,1680621469.818949460,qx,-0.014398711733520031
124.782629141,1680621469.831701782,1680621469.823116302,qx,-0.014456183649599552
124.786487102,1680621469.835559743,1680621469.827282905,qx,-0.014449600130319595
124.790715739,1680621469.839788380,1680621469.831449508,qx,-0.01438279077410698
124.794840071,1680621469.843912712,1680621469.835616111,qx,-0.014294915832579136
124.799196839,1680621469.848269480,1680621469.839782953,qx,-0.014225575141608715
124.803264109,1680621469.852336750,1680621469.843949556,qx,-0.01426986139267683
124.807425285,1680621469.856497926,1680621469.848116159,qx,-0.014315856620669365
124.81144487,1680621469.860517511,1680621469.852282762,qx,-0.014321951195597649
124.815459713,1680621469.864532354,1680621469.856449604,qx,-0.01428923849016428
124.820050882,1680621469.869123523,1680621469.860616207,qx,-0.014259533025324345
124.82421935,1680621469.873291991,1680621469.864782810,qx,-0.014283362776041031
124.828612437,1680621469.877685078,1680621469.868949651,qx,-0.01426205225288868
124.832417602,1680621469.881490243,1680621469.873116254,qx,-0.014343176037073135
124.836703947,1680621469.885776588,1680621469.877282857,qx,-0.014374245889484882
124.841098503,1680621469.890171144,1680621469.881449460,qx,-0.014362800866365433
124.844604001,1680621469.893676642,1680621469.885616302,qx,-0.014362649992108345
124.848757715,1680621469.897830356,1680621469.889782905,qx,-0.014374207705259323
124.853067805,1680621469.902140446,1680621469.893949508,qx,-0.014346706680953503
124.860318419,1680621469.909391060,1680621469.898116111,qx,-0.014444093219935894
124.861513202,1680621469.910585843,1680621469.902282953,qx,-0.01445793453603983
124.865775953,1680621469.914848594,1680621469.906449556,qx,-0.014473078772425652
124.869927567,1680621469.919000208,1680621469.910616159,qx,-0.014406653121113777
124.874744853,1680621469.923817494,1680621469.914782762,qx,-0.014397744089365005
124.878532297,1680621469.927604938,1680621469.918949604,qx,-0.014376831240952015
124.882589217,1680621469.931661858,1680621469.923116207,qx,-0.01441732607781887
124.886626658,1680621469.935699299,1680621469.927282810,qx,-0.014439171180129051
124.890762155,1680621469.939834796,1680621469.931449651,qx,-0.01438719779253006
124.89494851,1680621469.944021151,1680621469.935616254,qx,-0.014403595589101315
124.898886792,1680621469.947959433,1680621469.939782857,qx,-0.014371374621987343
124.903183105,1680621469.952255746,1680621469.943949460,qx,-0.014340889640152454
124.907213339,1680621469.956285980,1680621469.948116302,qx,-0.014382254332304
124.911684392,1680621469.960757033,1680621469.952282905,qx,-0.014370342716574669
124.916172197,1680621469.965244838,1680621469.956449508,qx,-0.014349850825965405
124.920197415,1680621469.969270056,1680621469.960616111,qx,-0.014338064938783646
124.924603842,1680621469.973676483,1680621469.964782953,qx,-0.014352831058204174
124.92826101,1680621469.977333651,1680621469.968949556,qx,-0.014357666485011578
124.932489958,1680621469.981562599,1680621469.973116159,qx,-0.014342373237013817
124.936597225,1680621469.985669866,1680621469.977282762,qx,-0.014357351697981358
124.940730742,1680621469.989803383,1680621469.981449604,qx,-0.014364279806613922
