elapsed time,receive time,header.stamp,topic,value
2.033452939,1680556278.414930274,1680556278.412199497,qx,0.004366382025182247
2.037912096,1680556278.419389431,1680556278.416366100,qx,0.004460574593394995
2.042337306,1680556278.423814641,1680556278.420532703,qx,0.004524596501141787
2.045066293,1680556278.426543628,1680556278.424699544,qx,0.0046019405126571655
2.049609598,1680556278.431086933,1680556278.428866147,qx,0.00460858317092061
2.053462427,1680556278.434939762,1680556278.433032751,qx,0.004627073183655739
2.057624371,1680556278.439101706,1680556278.437199592,qx,0.004656551871448755
2.061451064,1680556278.442928399,1680556278.441366195,qx,0.004772735293954611
2.065351673,1680556278.446829008,1680556278.445532798,qx,0.004851347766816616
2.069810437,1680556278.451287772,1680556278.449699401,qx,0.004835049621760845
2.073847609,1680556278.455324944,1680556278.453866243,qx,0.004778427071869373
2.078722439,1680556278.460199774,1680556278.458032846,qx,0.004720637109130621
2.082481369,1680556278.463958704,1680556278.462199449,qx,0.004745701793581247
2.086529431,1680556278.468006766,1680556278.466366052,qx,0.004778474569320679
2.090499214,1680556278.471976549,1680556278.470532894,qx,0.0048362179659307
2.094842862,1680556278.476320197,1680556278.474699497,qx,0.004760179668664932
2.098892794,1680556278.480370129,1680556278.478866100,qx,0.0046918694861233234
2.103151,1680556278.484628335,1680556278.483032703,qx,0.0045813606120646
2.107975197,1680556278.489452532,1680556278.487199544,qx,0.004538390785455704
2.11158051,1680556278.493057845,1680556278.491366147,qx,0.004527856595814228
2.115749087,1680556278.497226422,1680556278.495532751,qx,0.0045165447518229485
2.119775773,1680556278.501253108,1680556278.499699592,qx,0.004497921094298363
2.123834639,1680556278.505311974,1680556278.503866195,qx,0.004421059507876635
2.128368769,1680556278.509846104,1680556278.508032798,qx,0.004420504905283451
2.132718638,1680556278.514195973,1680556278.512199401,qx,0.004470094572752714
2.136570138,1680556278.518047473,1680556278.516366243,qx,0.0044657099060714245
2.141032284,1680556278.522509619,1680556278.520532846,qx,0.004440275952219963
2.14466175,1680556278.526139085,1680556278.524699449,qx,0.004309728275984526
2.148865722,1680556278.530343057,1680556278.528866052,qx,0.004254600964486599
2.152919259,1680556278.534396594,1680556278.533032894,qx,0.00424010818824172
2.157157091,1680556278.538634426,1680556278.537199497,qx,0.0042393687181174755
2.162803358,1680556278.544280693,1680556278.541366100,qx,0.004265937488526106
2.167284653,1680556278.548761988,1680556278.545532703,qx,0.004242942668497562
2.17114365,1680556278.552620985,1680556278.549699544,qx,0.004216691013425589
2.175780885,1680556278.557258220,1680556278.553866147,qx,0.0041839350014925
2.179835132,1680556278.561312467,1680556278.558032751,qx,0.004213143140077591
2.18407697,1680556278.565554305,1680556278.562199592,qx,0.004239125642925501
2.186439514,1680556278.567916849,1680556278.566366195,qx,0.004298287909477949
2.1906809640000002,1680556278.572158299,1680556278.570532798,qx,0.004317994695156813
2.194632127,1680556278.576109462,1680556278.574699401,qx,0.004360325634479523
2.19918774,1680556278.580665075,1680556278.578866243,qx,0.004329208750277758
2.203444608,1680556278.584921943,1680556278.583032846,qx,0.004443882033228874
2.207678876,1680556278.589156211,1680556278.587199449,qx,0.004496012814342976
2.211955801,1680556278.593433136,1680556278.591366052,qx,0.004572843201458454
2.215794372,1680556278.597271707,1680556278.595532894,qx,0.004584216047078371
2.220049663,1680556278.601526998,1680556278.599699497,qx,0.004569102544337511
2.224083649,1680556278.605560984,1680556278.603866100,qx,0.004618150182068348
2.228362911,1680556278.609840246,1680556278.608032703,qx,0.004639239516109228
2.233847918,1680556278.615325253,1680556278.612199544,qx,0.004614422097802162
2.238304225,1680556278.619781560,1680556278.616366147,qx,0.004588370211422443
2.242765147,1680556278.624242482,1680556278.620532751,qx,0.0045704226940870285
2.246184507,1680556278.627661842,1680556278.624699592,qx,0.004480563569813967
2.250866608,1680556278.632343943,1680556278.628866195,qx,0.0044676391407847404
2.254235261,1680556278.635712596,1680556278.633032798,qx,0.004392205737531185
2.257743634,1680556278.639220969,1680556278.637199401,qx,0.004339705687016249
2.261588948,1680556278.643066283,1680556278.641366243,qx,0.0042891656048595905
2.265740919,1680556278.647218254,1680556278.645532846,qx,0.004306059330701828
2.270431204,1680556278.651908539,1680556278.649699449,qx,0.00431467080488801
2.274325726,1680556278.655803061,1680556278.653866052,qx,0.004370898939669132
2.278428446,1680556278.659905781,1680556278.658032894,qx,0.004390046466141939
2.283932122,1680556278.665409457,1680556278.662199497,qx,0.004377806559205055
2.288378285,1680556278.669855620,1680556278.666366100,qx,0.004425237886607647
2.292236801,1680556278.673714136,1680556278.670532703,qx,0.004406636115163565
2.296960821,1680556278.678438156,1680556278.674699544,qx,0.004392672795802355
2.300812375,1680556278.682289710,1680556278.678866147,qx,0.0044790091924369335
2.3039701519999998,1680556278.685447487,1680556278.683032751,qx,0.004513751249760389
2.30781227,1680556278.689289605,1680556278.687199592,qx,0.004464413039386272
2.311643909,1680556278.693121244,1680556278.691366195,qx,0.004424148239195347
2.315884678,1680556278.697362013,1680556278.695532798,qx,0.004374592565000057
2.320346165,1680556278.701823500,1680556278.699699401,qx,0.004383562132716179
2.324181019,1680556278.705658354,1680556278.703866243,qx,0.00436119781807065
2.3284354670000003,1680556278.709912802,1680556278.708032846,qx,0.004390397574752569
2.332372076,1680556278.713849411,1680556278.712199449,qx,0.004374002572149038
2.33642944,1680556278.717906775,1680556278.716366052,qx,0.004354300443083048
2.340861491,1680556278.722338826,1680556278.720532894,qx,0.0043535432778298855
2.344901083,1680556278.726378418,1680556278.724699497,qx,0.004408428445458412
2.349164162,1680556278.730641497,1680556278.728866100,qx,0.004360099323093891
2.353214805,1680556278.734692140,1680556278.733032703,qx,0.004290514159947634
2.357450483,1680556278.738927818,1680556278.737199544,qx,0.004225060809403658
2.36151346,1680556278.742990795,1680556278.741366147,qx,0.0042952317744493484
2.365456276,1680556278.746933611,1680556278.745532751,qx,0.004401304759085178
2.369804646,1680556278.751281981,1680556278.749699592,qx,0.004403228871524334
2.374238917,1680556278.755716252,1680556278.753866195,qx,0.004383005667477846
2.378103534,1680556278.759580869,1680556278.758032798,qx,0.0043070618994534016
2.382248348,1680556278.763725683,1680556278.762199401,qx,0.004308929201215506
2.386600122,1680556278.768077457,1680556278.766366243,qx,0.004338936880230904
2.390564679,1680556278.772042014,1680556278.770532846,qx,0.004431855399161577
2.395084778,1680556278.776562113,1680556278.774699449,qx,0.004506761208176613
2.399129352,1680556278.780606687,1680556278.778866052,qx,0.004486885853111744
2.403286087,1680556278.784763422,1680556278.783032894,qx,0.004463252145797014
2.407540769,1680556278.789018104,1680556278.787199497,qx,0.00442368071526289
2.411681678,1680556278.793159013,1680556278.791366100,qx,0.004438841249793768
2.416141755,1680556278.797619090,1680556278.795532703,qx,0.004509559366852045
2.420075819,1680556278.801553154,1680556278.799699544,qx,0.004541973117738962
2.424136303,1680556278.805613638,1680556278.803866147,qx,0.004474179819226265
2.428171088,1680556278.809648423,1680556278.808032751,qx,0.004447613842785358
2.432626656,1680556278.814103991,1680556278.812199592,qx,0.004416138865053654
2.436382301,1680556278.817859636,1680556278.816366195,qx,0.004404556937515736
2.440737028,1680556278.822214363,1680556278.820532798,qx,0.004424574319273233
2.444765413,1680556278.826242748,1680556278.824699401,qx,0.004427969455718994
2.449511425,1680556278.830988760,1680556278.828866243,qx,0.0043464838527143
2.453254543,1680556278.834731878,1680556278.833032846,qx,0.004316539969295263
2.459018373,1680556278.840495708,1680556278.837199449,qx,0.004301184322685003
2.463069686,1680556278.844547021,1680556278.841366052,qx,0.004317098297178745
2.467585859,1680556278.849063194,1680556278.845532894,qx,0.004328012466430664
2.471234942,1680556278.852712277,1680556278.849699497,qx,0.0043146489188075066
2.4737021710000002,1680556278.855179506,1680556278.853866100,qx,0.004271108657121658
2.478140101,1680556278.859617436,1680556278.858032703,qx,0.004227287136018276
2.482178892,1680556278.863656227,1680556278.862199544,qx,0.004220906179398298
2.486332197,1680556278.867809532,1680556278.866366147,qx,0.004263457842171192
2.490619223,1680556278.872096558,1680556278.870532751,qx,0.0042596119455993176
2.494788383,1680556278.876265718,1680556278.874699592,qx,0.00424465024843812
2.498810917,1680556278.880288252,1680556278.878866195,qx,0.004262752830982208
2.502852518,1680556278.884329853,1680556278.883032798,qx,0.004219392314553261
2.5074809829999998,1680556278.888958318,1680556278.887199401,qx,0.004247688688337803
2.5112757549999998,1680556278.892753090,1680556278.891366243,qx,0.0043417843990027905
2.5155225420000003,1680556278.896999877,1680556278.895532846,qx,0.004337050020694733
2.519572518,1680556278.901049853,1680556278.899699449,qx,0.004331738688051701
2.523969448,1680556278.905446783,1680556278.903866052,qx,0.004339886363595724
2.5282718109999998,1680556278.909749146,1680556278.908032894,qx,0.004367897752672434
2.532425568,1680556278.913902903,1680556278.912199497,qx,0.00441804900765419
2.5362729010000002,1680556278.917750236,1680556278.916366100,qx,0.0044244821183383465
2.5405391809999998,1680556278.922016516,1680556278.920532703,qx,0.004328127019107342
2.544962995,1680556278.926440330,1680556278.924699544,qx,0.004260987509042025
2.5491232,1680556278.930600535,1680556278.928866147,qx,0.004263310693204403
2.553260148,1680556278.934737483,1680556278.933032751,qx,0.00428936118260026
2.557710208,1680556278.939187543,1680556278.937199592,qx,0.004336247686296701
2.5615535940000003,1680556278.943030929,1680556278.941366195,qx,0.0043332623317837715
2.565620128,1680556278.947097463,1680556278.945532798,qx,0.004232733976095915
2.569951868,1680556278.951429203,1680556278.949699401,qx,0.004185565281659365
2.573721589,1680556278.955198924,1680556278.953866243,qx,0.0041986326687037945
2.577943709,1680556278.959421044,1680556278.958032846,qx,0.004232930950820446
2.582020657,1680556278.963497992,1680556278.962199449,qx,0.0042769224382936954
2.586511319,1680556278.967988654,1680556278.966366052,qx,0.004274511244148016
2.590637435,1680556278.972114770,1680556278.970532894,qx,0.004234649706631899
2.59480115,1680556278.976278485,1680556278.974699497,qx,0.004240762442350388
2.599014802,1680556278.980492137,1680556278.978866100,qx,0.004216819070279598
2.60327658,1680556278.984753915,1680556278.983032703,qx,0.0041949027217924595
2.607435273,1680556278.988912608,1680556278.987199544,qx,0.004264863207936287
2.618220394,1680556278.999697729,1680556278.991366147,qx,0.00428394740447402
2.6187106250000003,1680556279.000187960,1680556278.995532751,qx,0.00428721122443676
2.620583226,1680556279.002060561,1680556278.999699592,qx,0.004314619582146406
2.624059415,1680556279.005536750,1680556279.003866195,qx,0.00433314498513937
2.628270822,1680556279.009748157,1680556279.008032798,qx,0.004335783421993256
2.632510698,1680556279.013988033,1680556279.012199401,qx,0.004380625206977129
2.636481739,1680556279.017959074,1680556279.016366243,qx,0.004409190732985735
2.640450185,1680556279.021927520,1680556279.020532846,qx,0.004429374355822802
2.644590566,1680556279.026067901,1680556279.024699449,qx,0.004403210710734129
2.6492476209999998,1680556279.030724956,1680556279.028866052,qx,0.004395469091832638
2.653349984,1680556279.034827319,1680556279.033032894,qx,0.004469669423997402
2.6575940730000003,1680556279.039071408,1680556279.037199497,qx,0.004539365414530039
2.661941409,1680556279.043418744,1680556279.041366100,qx,0.004507564939558506
2.665794188,1680556279.047271523,1680556279.045532703,qx,0.004427612293511629
2.670138494,1680556279.051615829,1680556279.049699544,qx,0.004311531316488981
2.673949705,1680556279.055427040,1680556279.053866147,qx,0.004256873391568661
2.678598974,1680556279.060076309,1680556279.058032751,qx,0.004315463360399008
2.68245282,1680556279.063930155,1680556279.062199592,qx,0.004361423663794994
2.686306634,1680556279.067783969,1680556279.066366195,qx,0.004417399410158396
2.690899956,1680556279.072377291,1680556279.070532798,qx,0.004332168959081173
2.694835288,1680556279.076312623,1680556279.074699401,qx,0.004282267298549414
2.699185813,1680556279.080663148,1680556279.078866243,qx,0.0042846123687922955
2.703780484,1680556279.085257819,1680556279.083032846,qx,0.004361300263553858
2.7074287420000003,1680556279.088906077,1680556279.087199449,qx,0.004401113372296095
2.711480352,1680556279.092957687,1680556279.091366052,qx,0.004407646134495735
2.716452793,1680556279.097930128,1680556279.095532894,qx,0.004413388669490814
2.719859389,1680556279.101336724,1680556279.099699497,qx,0.00443653017282486
2.7243447080000003,1680556279.105822043,1680556279.103866100,qx,0.004518435336649418
2.728326407,1680556279.109803742,1680556279.108032703,qx,0.004531589336693287
2.7335480050000003,1680556279.115025340,1680556279.112199544,qx,0.004490279592573643
2.7364491600000003,1680556279.117926495,1680556279.116366147,qx,0.004355639684945345
2.740444804,1680556279.121922139,1680556279.120532751,qx,0.004293450154364109
2.744624953,1680556279.126102288,1680556279.124699592,qx,0.00433078408241272
2.748970459,1680556279.130447794,1680556279.128866195,qx,0.004383865278214216
2.7538599340000003,1680556279.135337269,1680556279.133032798,qx,0.004408794455230236
2.757551227,1680556279.139028562,1680556279.137199401,qx,0.0043499101884663105
2.761452875,1680556279.142930210,1680556279.141366243,qx,0.00427210470661521
2.765242803,1680556279.146720138,1680556279.145532846,qx,0.004243648145347834
2.770022811,1680556279.151500146,1680556279.149699449,qx,0.004352935124188662
2.773920133,1680556279.155397468,1680556279.153866052,qx,0.004438227042555809
2.778001272,1680556279.159478607,1680556279.158032894,qx,0.004431998822838068
2.782339779,1680556279.163817114,1680556279.162199497,qx,0.004372297320514917
2.786344473,1680556279.167821808,1680556279.166366100,qx,0.004302070010453463
2.790513196,1680556279.171990531,1680556279.170532703,qx,0.004297994077205658
2.794484699,1680556279.175962034,1680556279.174699544,qx,0.0043137469328939915
2.799758728,1680556279.181236063,1680556279.178866147,qx,0.004391748923808336
2.803309027,1680556279.184786362,1680556279.183032751,qx,0.00435440381988883
2.807591576,1680556279.189068911,1680556279.187199592,qx,0.00430329330265522
2.811284535,1680556279.192761870,1680556279.191366195,qx,0.004239991772919893
