elapsed time,receive time,header.stamp,topic,value
6.78521242,1680621946.787787132,1680621946.777282953,qx,0.049343567341566086
6.789101192,1680621946.791675904,1680621946.781449556,qx,0.04943355545401573
6.793360004,1680621946.795934716,1680621946.785616159,qx,0.04954963177442551
6.797403569,1680621946.799978281,1680621946.789782762,qx,0.049572333693504333
6.801318402,1680621946.803893114,1680621946.793949604,qx,0.04959779605269432
6.806298894,1680621946.808873606,1680621946.798116207,qx,0.049633804708719254
6.809675189,1680621946.812249901,1680621946.802282810,qx,0.049653906375169754
6.813808461,1680621946.816383173,1680621946.806449651,qx,0.049712903797626495
6.8178069820000005,1680621946.820381694,1680621946.810616254,qx,0.04975118860602379
6.822797919,1680621946.825372631,1680621946.814782857,qx,0.049717966467142105
6.82655151,1680621946.829126222,1680621946.818949460,qx,0.04970187693834305
6.83043745,1680621946.833012162,1680621946.823116302,qx,0.049721430987119675
6.834428971,1680621946.837003683,1680621946.827282905,qx,0.04973761364817619
6.838413118,1680621946.840987830,1680621946.831449508,qx,0.049694158136844635
6.842698196,1680621946.845272908,1680621946.835616111,qx,0.04966619238257408
6.846731532,1680621946.849306244,1680621946.839782953,qx,0.04964890331029892
6.851771878,1680621946.854346590,1680621946.843949556,qx,0.04958692193031311
6.855409536,1680621946.857984248,1680621946.848116159,qx,0.04952537640929222
6.8595635,1680621946.862138212,1680621946.852282762,qx,0.049457523971796036
6.863682054,1680621946.866256766,1680621946.856449604,qx,0.049462467432022095
6.867559099,1680621946.870133811,1680621946.860616207,qx,0.04946807771921158
6.872035969,1680621946.874610681,1680621946.864782810,qx,0.049460504204034805
6.875875849,1680621946.878450561,1680621946.868949651,qx,0.049398548901081085
6.880235744,1680621946.882810456,1680621946.873116254,qx,0.0493706539273262
6.8850794660000005,1680621946.887654178,1680621946.877282857,qx,0.04934636130928993
6.888835613,1680621946.891410325,1680621946.881449460,qx,0.049385059624910355
6.893087439,1680621946.895662151,1680621946.885616302,qx,0.049418386071920395
6.896958851,1680621946.899533563,1680621946.889782905,qx,0.04943297803401947
6.900827973,1680621946.903402685,1680621946.893949508,qx,0.049445949494838715
6.905077123,1680621946.907651835,1680621946.898116111,qx,0.049433302134275436
6.9094581260000005,1680621946.912032838,1680621946.902282953,qx,0.04946895316243172
6.914266327,1680621946.916841039,1680621946.906449556,qx,0.049547888338565826
6.917913471,1680621946.920488183,1680621946.910616159,qx,0.04955414682626724
6.922155555,1680621946.924730267,1680621946.914782762,qx,0.04959208518266678
6.926183664,1680621946.928758376,1680621946.918949604,qx,0.049592602998018265
6.930272799,1680621946.932847511,1680621946.923116207,qx,0.04959389567375183
6.934156054,1680621946.936730766,1680621946.927282810,qx,0.0496191643178463
6.938421246,1680621946.940995958,1680621946.931449651,qx,0.04964615777134895
6.943899387,1680621946.946474099,1680621946.935616254,qx,0.04958155006170273
6.947790746,1680621946.950365458,1680621946.939782857,qx,0.049506720155477524
6.951443739,1680621946.954018451,1680621946.943949460,qx,0.04944338649511337
6.955325451,1680621946.957900163,1680621946.948116302,qx,0.04944208264350891
6.95930195,1680621946.961876662,1680621946.952282905,qx,0.049417827278375626
6.963290529,1680621946.965865241,1680621946.956449508,qx,0.049350082874298096
6.967636807,1680621946.970211519,1680621946.960616111,qx,0.049329549074172974
6.971868722,1680621946.974443434,1680621946.964782953,qx,0.049338582903146744
6.976593489,1680621946.979168201,1680621946.968949556,qx,0.04935561865568161
6.980716618,1680621946.983291330,1680621946.973116159,qx,0.04940192773938179
6.984709887,1680621946.987284599,1680621946.977282762,qx,0.04939186945557594
6.988952561,1680621946.991527273,1680621946.981449604,qx,0.049370262771844864
6.992611654,1680621946.995186366,1680621946.985616207,qx,0.04935554787516594
6.99684208,1680621946.999416792,1680621946.989782810,qx,0.04942817613482475
7.000958538,1680621947.003533250,1680621946.993949651,qx,0.049434565007686615
7.006022544,1680621947.008597256,1680621946.998116254,qx,0.04943021014332771
7.009570926,1680621947.012145638,1680621947.002282857,qx,0.049400486052036285
7.013792893,1680621947.016367605,1680621947.006449460,qx,0.04940357431769371
7.017906735,1680621947.020481447,1680621947.010616302,qx,0.04943951219320297
7.021789053,1680621947.024363765,1680621947.014782905,qx,0.04949425533413887
7.025920971,1680621947.028495683,1680621947.018949508,qx,0.0495397225022316
7.030282901,1680621947.032857613,1680621947.023116111,qx,0.04950019717216492
7.034786939,1680621947.037361651,1680621947.027282953,qx,0.04945039376616478
7.039102031,1680621947.041676743,1680621947.031449556,qx,0.04943116381764412
7.042959381,1680621947.045534093,1680621947.035616159,qx,0.04950401186943054
7.047087035,1680621947.049661747,1680621947.039782762,qx,0.049597833305597305
7.050959525,1680621947.053534237,1680621947.043949604,qx,0.049490563571453094
7.055210433,1680621947.057785145,1680621947.048116207,qx,0.049364123493433
7.059359422,1680621947.061934134,1680621947.052282810,qx,0.04931965097784996
7.06510678,1680621947.067681492,1680621947.056449651,qx,0.04935181140899658
7.068277074,1680621947.070851786,1680621947.060616254,qx,0.049372877925634384
7.072739065,1680621947.075313777,1680621947.064782857,qx,0.049387991428375244
7.076387879,1680621947.078962591,1680621947.068949460,qx,0.04936615750193596
7.080626258,1680621947.083200970,1680621947.073116302,qx,0.04929943382740021
7.084492749,1680621947.087067461,1680621947.077282905,qx,0.04927968978881836
7.089787267,1680621947.092361979,1680621947.081449508,qx,0.049347423017024994
7.094160563,1680621947.096735275,1680621947.085616111,qx,0.049385007470846176
7.098148499,1680621947.100723211,1680621947.089782953,qx,0.04940762370824814
7.102151872,1680621947.104726584,1680621947.093949556,qx,0.04940606281161308
7.105441561,1680621947.108016273,1680621947.098116159,qx,0.049425624310970306
7.109576718,1680621947.112151430,1680621947.102282762,qx,0.049431100487709045
7.113565832,1680621947.116140544,1680621947.106449604,qx,0.04940282553434372
7.117671716,1680621947.120246428,1680621947.110616207,qx,0.04946489632129669
7.121663852,1680621947.124238564,1680621947.114782810,qx,0.04948541149497032
7.126166783,1680621947.128741495,1680621947.118949651,qx,0.04948326200246811
7.130777537,1680621947.133352249,1680621947.123116254,qx,0.0494878813624382
7.134778859,1680621947.137353571,1680621947.127282857,qx,0.04950784519314766
7.138782777,1680621947.141357489,1680621947.131449460,qx,0.04952268302440643
7.142652356,1680621947.145227068,1680621947.135616302,qx,0.04952220618724823
7.146794192,1680621947.149368904,1680621947.139782905,qx,0.049480877816677094
7.150909182,1680621947.153483894,1680621947.143949508,qx,0.0494539700448513
7.155258794,1680621947.157833506,1680621947.148116111,qx,0.049433451145887375
7.160019644,1680621947.162594356,1680621947.152282953,qx,0.04942680895328522
7.163888125,1680621947.166462837,1680621947.156449556,qx,0.04942425340414047
7.167999406,1680621947.170574118,1680621947.160616159,qx,0.04939698427915573
7.17176287,1680621947.174337582,1680621947.164782762,qx,0.04937141016125679
7.175891857,1680621947.178466569,1680621947.168949604,qx,0.049359843134880066
7.180123717,1680621947.182698429,1680621947.173116207,qx,0.049365077167749405
7.184238982,1680621947.186813694,1680621947.177282810,qx,0.04935285821557045
7.189204094,1680621947.191778806,1680621947.181449651,qx,0.049352698028087616
7.19298136,1680621947.195556072,1680621947.185616254,qx,0.0493641160428524
7.19733503,1680621947.199909742,1680621947.189782857,qx,0.049383942037820816
7.201216872,1680621947.203791584,1680621947.193949460,qx,0.04941786080598831
7.205100498,1680621947.207675210,1680621947.198116302,qx,0.049415621906518936
7.209236967,1680621947.211811679,1680621947.202282905,qx,0.04946249723434448
7.213327555,1680621947.215902267,1680621947.206449508,qx,0.04947080835700035
7.217552053,1680621947.220126765,1680621947.210616111,qx,0.04948614537715912
7.222393916,1680621947.224968628,1680621947.214782953,qx,0.04946314916014671
7.22651289,1680621947.229087602,1680621947.218949556,qx,0.04949551448225975
7.230718218,1680621947.233292930,1680621947.223116159,qx,0.04948142170906067
7.23495963,1680621947.237534342,1680621947.227282762,qx,0.049469221383333206
7.239201187,1680621947.241775899,1680621947.231449604,qx,0.04946153238415718
7.242958857,1680621947.245533569,1680621947.235616207,qx,0.04948386177420616
7.247073541,1680621947.249648253,1680621947.239782810,qx,0.04943361133337021
7.251789122,1680621947.254363834,1680621947.243949651,qx,0.049373697489500046
7.255468076,1680621947.258042788,1680621947.248116254,qx,0.0493989959359169
7.259624601,1680621947.262199313,1680621947.252282857,qx,0.049457039684057236
7.263731673,1680621947.266306385,1680621947.256449460,qx,0.0494019016623497
7.268087659,1680621947.270662371,1680621947.260616302,qx,0.049339573830366135
7.27208204,1680621947.274656752,1680621947.264782905,qx,0.04929659888148308
7.276447914,1680621947.279022626,1680621947.268949508,qx,0.04931559041142464
7.28067821,1680621947.283252922,1680621947.273116111,qx,0.049341343343257904
7.285258183,1680621947.287832895,1680621947.277282953,qx,0.04929691553115845
7.288846723,1680621947.291421435,1680621947.281449556,qx,0.049254972487688065
7.293209545,1680621947.295784257,1680621947.285616159,qx,0.049263082444667816
7.297671376,1680621947.300246088,1680621947.289782762,qx,0.04932622238993645
7.301315122,1680621947.303889834,1680621947.293949604,qx,0.049341171979904175
7.305439574,1680621947.308014286,1680621947.298116207,qx,0.049370937049388885
7.309576389,1680621947.312151101,1680621947.302282810,qx,0.04939163103699684
7.31379993,1680621947.316374642,1680621947.306449651,qx,0.049404364079236984
7.31814475,1680621947.320719462,1680621947.310616254,qx,0.04946793615818024
7.322050307,1680621947.324625019,1680621947.314782857,qx,0.049479056149721146
7.326311569,1680621947.328886281,1680621947.318949460,qx,0.049414217472076416
7.330846844,1680621947.333421556,1680621947.323116302,qx,0.049367692321538925
7.335684497,1680621947.338259209,1680621947.327282905,qx,0.04943022504448891
7.338962013,1680621947.341536725,1680621947.331449508,qx,0.04942701384425163
7.343685097,1680621947.346259809,1680621947.335616111,qx,0.0494036041200161
7.347203279,1680621947.349777991,1680621947.339782953,qx,0.049371689558029175
7.351680515,1680621947.354255227,1680621947.343949556,qx,0.04935828968882561
7.355665525,1680621947.358240237,1680621947.348116159,qx,0.049394309520721436
7.360134051,1680621947.362708763,1680621947.352282762,qx,0.04939577355980873
7.363801593,1680621947.366376305,1680621947.356449604,qx,0.04942190274596214
7.367901834,1680621947.370476546,1680621947.360616207,qx,0.049415163695812225
7.371904439,1680621947.374479151,1680621947.364782810,qx,0.049414269626140594
7.376260791,1680621947.378835503,1680621947.368949651,qx,0.04938880354166031
7.380382892,1680621947.382957604,1680621947.373116254,qx,0.049371138215065
7.384497025,1680621947.387071737,1680621947.377282857,qx,0.049414802342653275
7.389100407,1680621947.391675119,1680621947.381449460,qx,0.04943745955824852
7.392857872,1680621947.395432584,1680621947.385616302,qx,0.049396708607673645
7.39744014,1680621947.400014852,1680621947.389782905,qx,0.049434538930654526
7.401330101,1680621947.403904813,1680621947.393949508,qx,0.049413636326789856
7.405582923,1680621947.408157635,1680621947.398116111,qx,0.0494333878159523
7.409354992,1680621947.411929704,1680621947.402282953,qx,0.04942236468195915
7.413801998,1680621947.416376710,1680621947.406449556,qx,0.049450017511844635
7.418164655,1680621947.420739367,1680621947.410616159,qx,0.04944242537021637
7.42242278,1680621947.424997492,1680621947.414782762,qx,0.0494261234998703
7.426188724,1680621947.428763436,1680621947.418949604,qx,0.049452636390924454
7.43052962,1680621947.433104332,1680621947.423116207,qx,0.04940585792064667
7.4351576900000005,1680621947.437732402,1680621947.427282810,qx,0.04941514506936073
7.439056455,1680621947.441631167,1680621947.431449651,qx,0.04937585070729256
7.442947628,1680621947.445522340,1680621947.435616254,qx,0.04942178726196289
7.447072666,1680621947.449647378,1680621947.439782857,qx,0.049396343529224396
7.451553937,1680621947.454128649,1680621947.443949460,qx,0.04939402639865875
7.455655516,1680621947.458230228,1680621947.448116302,qx,0.04941446706652641
7.459881807,1680621947.462456519,1680621947.452282905,qx,0.04939250648021698
7.463577088,1680621947.466151800,1680621947.456449508,qx,0.049388498067855835
7.468117956,1680621947.470692668,1680621947.460616111,qx,0.04940110817551613
7.472315697,1680621947.474890409,1680621947.464782953,qx,0.049398474395275116
7.476082112,1680621947.478656824,1680621947.468949556,qx,0.04943805932998657
7.481309946,1680621947.483884658,1680621947.473116159,qx,0.0494636595249176
7.484661769,1680621947.487236481,1680621947.477282762,qx,0.049450796097517014
7.489061496,1680621947.491636208,1680621947.481449604,qx,0.04943687096238136
7.492959195,1680621947.495533907,1680621947.485616207,qx,0.049427807331085205
7.49762013,1680621947.500194842,1680621947.489782810,qx,0.049415454268455505
7.501313791,1680621947.503888503,1680621947.493949651,qx,0.04941253364086151
7.505622744,1680621947.508197456,1680621947.498116254,qx,0.049433521926403046
7.509362202,1680621947.511936914,1680621947.502282857,qx,0.0494297631084919
7.514032785,1680621947.516607497,1680621947.506449460,qx,0.0494186207652092
7.51775631,1680621947.520331022,1680621947.510616302,qx,0.04943333566188812
7.522146115,1680621947.524720827,1680621947.514782905,qx,0.04939164221286774
7.527171717,1680621947.529746429,1680621947.518949508,qx,0.049383845180273056
7.53064053,1680621947.533215242,1680621947.523116111,qx,0.04937467724084854
7.534578516,1680621947.537153228,1680621947.527282953,qx,0.04941442236304283
7.538665547,1680621947.541240259,1680621947.531449556,qx,0.04939185827970505
7.543175433,1680621947.545750145,1680621947.535616159,qx,0.04938962683081627
7.547405133,1680621947.549979845,1680621947.539782762,qx,0.04939057305455208
7.551296015,1680621947.553870727,1680621947.543949604,qx,0.04939945042133331
7.55501905,1680621947.557593762,1680621947.548116207,qx,0.04944417625665665
7.559889278,1680621947.562463990,1680621947.552282810,qx,0.04942876100540161
7.563723565,1680621947.566298277,1680621947.556449651,qx,0.049426209181547165
7.56788437,1680621947.570459082,1680621947.560616254,qx,0.04944583773612976
7.572555254,1680621947.575129966,1680621947.564782857,qx,0.049428824335336685
7.576272149,1680621947.578846861,1680621947.568949460,qx,0.0494336262345314
7.5805229480000005,1680621947.583097660,1680621947.573116302,qx,0.04941456392407417
7.584756511,1680621947.587331223,1680621947.577282905,qx,0.04940905421972275
7.589352757,1680621947.591927469,1680621947.581449508,qx,0.04940067231655121
7.592996043,1680621947.595570755,1680621947.585616111,qx,0.049401234835386276
