elapsed time,receive time,header.stamp,topic,value
4.534455738,1680558111.033306707,1680558111.032380819,Z,0.8966761231422424
4.538802679,1680558111.037653648,1680558111.036547422,Z,0.8966812491416931
4.542682296,1680558111.041533265,1680558111.040714025,Z,0.8966760039329529
4.547159412,1680558111.046010381,1680558111.044880628,Z,0.8966770768165588
4.551393582,1680558111.050244551,1680558111.049047470,Z,0.8966730237007141
4.556097843,1680558111.054948812,1680558111.053214073,Z,0.8966604471206665
4.559631566,1680558111.058482535,1680558111.057380676,Z,0.8966580033302307
4.563865747,1680558111.062716716,1680558111.061547517,Z,0.896660327911377
4.567632689,1680558111.066483658,1680558111.065714120,Z,0.8966681361198425
4.572338257,1680558111.071189226,1680558111.069880723,Z,0.8966521620750427
4.576232859,1680558111.075083828,1680558111.074047327,Z,0.8966318964958191
4.580231736,1680558111.079082705,1680558111.078214168,Z,0.8966206312179565
4.58423362,1680558111.083084589,1680558111.082380771,Z,0.8966241478919983
4.5883381960000005,1680558111.087189165,1680558111.086547374,Z,0.8966463208198547
4.592475744,1680558111.091326713,1680558111.090713977,Z,0.896668016910553
4.5966916520000005,1680558111.095542621,1680558111.094880819,Z,0.8966725468635559
4.601480934,1680558111.100331903,1680558111.099047422,Z,0.8966526985168457
4.605225895,1680558111.104076864,1680558111.103214025,Z,0.8966475129127502
4.60938828,1680558111.108239249,1680558111.107380628,Z,0.8966661095619202
4.613271064,1680558111.112122033,1680558111.111547470,Z,0.8966638445854187
4.617533911,1680558111.116384880,1680558111.115714073,Z,0.8966740369796753
4.621835216,1680558111.120686185,1680558111.119880676,Z,0.8966986536979675
4.6258545810000005,1680558111.124705550,1680558111.124047517,Z,0.8966854810714722
4.63021153,1680558111.129062499,1680558111.128214120,Z,0.8966608643531799
4.635277145,1680558111.134128114,1680558111.132380723,Z,0.8966530561447144
4.638565928,1680558111.137416897,1680558111.136547327,Z,0.8966714143753052
4.642566609,1680558111.141417578,1680558111.140714168,Z,0.89667809009552
4.647035953,1680558111.145886922,1680558111.144880771,Z,0.8966741561889648
4.651153704,1680558111.150004673,1680558111.149047374,Z,0.8966689705848694
4.655272093,1680558111.154123062,1680558111.153213977,Z,0.8966602087020874
4.65939239,1680558111.158243359,1680558111.157380819,Z,0.896655797958374
4.6640919499999995,1680558111.162942919,1680558111.161547422,Z,0.8966530561447144
4.66798362,1680558111.166834589,1680558111.165714025,Z,0.8966509103775024
4.672097733,1680558111.170948702,1680558111.169880628,Z,0.8966394662857056
4.676097743,1680558111.174948712,1680558111.174047470,Z,0.896623432636261
4.680216622,1680558111.179067591,1680558111.178214073,Z,0.8966215252876282
4.684334133,1680558111.183185102,1680558111.182380676,Z,0.8966410160064697
4.688451835,1680558111.187302804,1680558111.186547517,Z,0.8966698050498962
4.692687318,1680558111.191538287,1680558111.190714120,Z,0.8966889381408691
4.697054871,1680558111.195905840,1680558111.194880723,Z,0.8966853022575378
4.701284301,1680558111.200135270,1680558111.199047327,Z,0.8966834545135498
4.705064724,1680558111.203915693,1680558111.203214168,Z,0.8966715931892395
4.709280161,1680558111.208131130,1680558111.207380771,Z,0.8966769576072693
4.713423548,1680558111.212274517,1680558111.211547374,Z,0.8966898918151855
4.717664804,1680558111.216515773,1680558111.215713977,Z,0.8967027068138123
4.7218569630000005,1680558111.220707932,1680558111.219880819,Z,0.8966943621635437
4.72715738,1680558111.226008349,1680558111.224047422,Z,0.8966841697692871
4.730569001,1680558111.229419970,1680558111.228214025,Z,0.8966857194900513
4.734806199,1680558111.233657168,1680558111.232380628,Z,0.8966934680938721
4.738563458,1680558111.237414427,1680558111.236547470,Z,0.8966905474662781
4.742548554,1680558111.241399523,1680558111.240714073,Z,0.8966849446296692
4.746685179,1680558111.245536148,1680558111.244880676,Z,0.8966758847236633
4.750805161,1680558111.249656130,1680558111.249047517,Z,0.8966662287712097
4.75550672,1680558111.254357689,1680558111.253214120,Z,0.8966748714447021
4.759510504,1680558111.258361473,1680558111.257380723,Z,0.8966823816299438
4.763857785,1680558111.262708754,1680558111.261547327,Z,0.8966758251190186
4.767737232,1680558111.266588201,1680558111.265714168,Z,0.89666748046875
4.771860321,1680558111.270711290,1680558111.269880771,Z,0.8966726660728455
4.77597716,1680558111.274828129,1680558111.274047374,Z,0.896674633026123
4.780209491,1680558111.279060460,1680558111.278213977,Z,0.8966715931892395
4.784446579,1680558111.283297548,1680558111.282380819,Z,0.8966721296310425
4.7894237440000005,1680558111.288274713,1680558111.286547422,Z,0.8966731429100037
4.793421424,1680558111.292272393,1680558111.290714025,Z,0.8966644406318665
4.797288562,1680558111.296139531,1680558111.294880628,Z,0.8966531753540039
4.801422546,1680558111.300273515,1680558111.299047470,Z,0.8966600298881531
4.805288036,1680558111.304139005,1680558111.303214073,Z,0.8966726660728455
4.809295799,1680558111.308146768,1680558111.307380676,Z,0.8966790437698364
4.815088698,1680558111.313939667,1680558111.311547517,Z,0.8966886401176453
4.8180588,1680558111.316909769,1680558111.315714120,Z,0.8966737985610962
4.82196806,1680558111.320819029,1680558111.319880723,Z,0.8966668844223022
4.826330041,1680558111.325181010,1680558111.324047327,Z,0.896660327911377
4.8303309930000005,1680558111.329181962,1680558111.328214168,Z,0.8966608643531799
4.834448589,1680558111.333299558,1680558111.332380771,Z,0.896660566329956
4.838682339,1680558111.337533308,1680558111.336547374,Z,0.8966677188873291
4.842802611,1680558111.341653580,1680558111.340713977,Z,0.8966745138168335
4.847203411,1680558111.346054380,1680558111.344880819,Z,0.89667147397995
4.851469465,1680558111.350320434,1680558111.349047422,Z,0.896669328212738
4.8555124890000005,1680558111.354363458,1680558111.353214025,Z,0.8966610431671143
4.859632411,1680558111.358483380,1680558111.357380628,Z,0.8966638445854187
4.863748268,1680558111.362599237,1680558111.361547470,Z,0.8966698050498962
4.867918777,1680558111.366769746,1680558111.365714073,Z,0.8966776728630066
4.872058745,1680558111.370909714,1680558111.369880676,Z,0.8966816067695618
4.876090578,1680558111.374941547,1680558111.374047517,Z,0.8966705799102783
4.881068826,1680558111.379919795,1680558111.378214120,Z,0.8966667056083679
4.884577873,1680558111.383428842,1680558111.382380723,Z,0.8966683745384216
4.888691114,1680558111.387542083,1680558111.386547327,Z,0.8966652154922485
4.893042566,1680558111.391893535,1680558111.390714168,Z,0.8966571092605591
4.897043077,1680558111.395894046,1680558111.394880771,Z,0.8966534733772278
4.901172521,1680558111.400023490,1680558111.399047374,Z,0.89666348695755
4.90515942,1680558111.404010389,1680558111.403213977,Z,0.8966608047485352
4.909777918,1680558111.408628887,1680558111.407380819,Z,0.8966610431671143
4.913576603,1680558111.412427572,1680558111.411547422,Z,0.8966594338417053
4.917971795,1680558111.416822764,1680558111.415714025,Z,0.8966579437255859
4.92176621,1680558111.420617179,1680558111.419880628,Z,0.8966677784919739
4.925889475,1680558111.424740444,1680558111.424047470,Z,0.8966593742370605
4.930041305,1680558111.428892274,1680558111.428214073,Z,0.8966570496559143
4.934211563,1680558111.433062532,1680558111.432380676,Z,0.8966621160507202
4.938333239,1680558111.437184208,1680558111.436547517,Z,0.8966709971427917
4.943393621,1680558111.442244590,1680558111.440714120,Z,0.8966697454452515
4.947275283,1680558111.446126252,1680558111.444880723,Z,0.8966706395149231
4.951392649,1680558111.450243618,1680558111.449047327,Z,0.8966761827468872
4.9553972040000005,1680558111.454248173,1680558111.453214168,Z,0.8966583013534546
4.959864824,1680558111.458715793,1680558111.457380771,Z,0.8966620564460754
4.964100964,1680558111.462951933,1680558111.461547374,Z,0.8966846466064453
4.967976721,1680558111.466827690,1680558111.465713977,Z,0.8966834545135498
4.971983141,1680558111.470834110,1680558111.469880819,Z,0.8966759443283081
4.9760937610000004,1680558111.474944730,1680558111.474047422,Z,0.8966559767723083
4.980222964,1680558111.479073933,1680558111.478214025,Z,0.8966578841209412
4.984326554,1680558111.483177523,1680558111.482380628,Z,0.8966507911682129
4.98941204,1680558111.488263009,1680558111.486547470,Z,0.896662712097168
4.992585196,1680558111.491436165,1680558111.490714073,Z,0.8966928124427795
4.997045423,1680558111.495896392,1680558111.494880676,Z,0.896712064743042
5.001972178,1680558111.500823147,1680558111.499047517,Z,0.8966999650001526
5.005639043,1680558111.504490012,1680558111.503214120,Z,0.8966814279556274
5.009781662,1680558111.508632631,1680558111.507380723,Z,0.8966744542121887
5.014046529,1680558111.512897498,1680558111.511547327,Z,0.8966864943504333
5.018199702,1680558111.517050671,1680558111.515714168,Z,0.8967000842094421
5.022215328,1680558111.521066297,1680558111.519880771,Z,0.8967041969299316
5.026093672,1680558111.524944641,1680558111.524047374,Z,0.8967026472091675
5.03020993,1680558111.529060899,1680558111.528213977,Z,0.8966929912567139
5.035160134,1680558111.534011103,1680558111.532380819,Z,0.8966829180717468
5.038683528,1680558111.537534497,1680558111.536547422,Z,0.8966976404190063
5.042796554,1680558111.541647523,1680558111.540714025,Z,0.896714448928833
5.046798057,1680558111.545649026,1680558111.544880628,Z,0.8967152237892151
5.051745113,1680558111.550596082,1680558111.549047470,Z,0.8967156410217285
5.055743961,1680558111.554594930,1680558111.553214073,Z,0.8967089056968689
5.059628449,1680558111.558479418,1680558111.557380676,Z,0.8966977000236511
5.063864634,1680558111.562715603,1680558111.561547517,Z,0.8966891169548035
5.068216696,1680558111.567067665,1680558111.565714120,Z,0.8966926336288452
5.072028783,1680558111.570879752,1680558111.569880723,Z,0.8966973423957825
5.076290412,1680558111.575141381,1680558111.574047327,Z,0.8966937065124512
5.081150472,1680558111.580001441,1680558111.578214168,Z,0.8966920971870422
5.084749356,1680558111.583600325,1680558111.582380771,Z,0.8966906666755676
5.088821563,1680558111.587672532,1680558111.586547374,Z,0.8966802954673767
5.09263,1680558111.591480969,1680558111.590713977,Z,0.8966702222824097
5.097165226,1680558111.596016195,1680558111.594880819,Z,0.8966698050498962
5.101466456,1680558111.600317425,1680558111.599047422,Z,0.8966829180717468
5.105474524,1680558111.604325493,1680558111.603214025,Z,0.89668208360672
5.109663596,1680558111.608514565,1680558111.607380628,Z,0.8966749906539917
5.113954562,1680558111.612805531,1680558111.611547470,Z,0.8966588973999023
5.118039203,1680558111.616890172,1680558111.615714073,Z,0.8966571688652039
5.122300195,1680558111.621151164,1680558111.619880676,Z,0.8966570496559143
5.126845579,1680558111.625696548,1680558111.624047517,Z,0.8966665267944336
5.130534631,1680558111.629385600,1680558111.628214120,Z,0.8966719508171082
5.134727872,1680558111.633578841,1680558111.632380723,Z,0.8966801166534424
5.138650713,1680558111.637501682,1680558111.636547327,Z,0.8966825604438782
5.143308226,1680558111.642159195,1680558111.640714168,Z,0.8966833353042603
5.147116102,1680558111.645967071,1680558111.644880771,Z,0.8966884016990662
5.15141624,1680558111.650267209,1680558111.649047374,Z,0.8966984152793884
5.155582509,1680558111.654433478,1680558111.653213977,Z,0.8967015743255615
5.159657151,1680558111.658508120,1680558111.657380819,Z,0.896700382232666
5.163811257,1680558111.662662226,1680558111.661547422,Z,0.8966996073722839
5.167536778,1680558111.666387747,1680558111.665714025,Z,0.8966955542564392
5.172512701,1680558111.671363670,1680558111.669880628,Z,0.8966869711875916
5.17612666,1680558111.674977629,1680558111.674047470,Z,0.8966783881187439
5.180164362,1680558111.679015331,1680558111.678214073,Z,0.8966770768165588
5.184120931,1680558111.682971900,1680558111.682380676,Z,0.8966830372810364
5.189100833,1680558111.687951802,1680558111.686547517,Z,0.8966776728630066
5.192713233,1680558111.691564202,1680558111.690714120,Z,0.8966700434684753
5.197107724,1680558111.695958693,1680558111.694880723,Z,0.896675169467926
5.201480118,1680558111.700331087,1680558111.699047327,Z,0.8966772556304932
5.205416887,1680558111.704267856,1680558111.703214168,Z,0.8966711759567261
5.209568607,1680558111.708419576,1680558111.707380771,Z,0.896662712097168
5.213520872,1680558111.712371841,1680558111.711547374,Z,0.8966718912124634
5.218073643,1680558111.716924612,1680558111.715713977,Z,0.8966740965843201
5.222392138,1680558111.721243107,1680558111.719880819,Z,0.8966732621192932
5.226474242,1680558111.725325211,1680558111.724047422,Z,0.8966819643974304
5.230887286,1680558111.729738255,1680558111.728214025,Z,0.8966758251190186
5.234845414,1680558111.733696383,1680558111.732380628,Z,0.8966773152351379
5.238766877,1680558111.737617846,1680558111.736547470,Z,0.8966817259788513
5.242882249,1680558111.741733218,1680558111.740714073,Z,0.896675169467926
5.246792045,1680558111.745643014,1680558111.744880676,Z,0.8966715931892395
5.251270645,1680558111.750121614,1680558111.749047517,Z,0.896687388420105
5.255278449,1680558111.754129418,1680558111.753214120,Z,0.8966899514198303
5.259394336,1680558111.758245305,1680558111.757380723,Z,0.8966755867004395
5.263749741,1680558111.762600710,1680558111.761547327,Z,0.8966842293739319
5.267984047,1680558111.766835016,1680558111.765714168,Z,0.8966699242591858
5.272332241,1680558111.771183210,1680558111.769880771,Z,0.8966585993766785
5.277661394,1680558111.776512363,1680558111.774047374,Z,0.8966493010520935
5.281924752,1680558111.780775721,1680558111.778213977,Z,0.8966455459594727
5.286312332,1680558111.785163301,1680558111.782380819,Z,0.8966435790061951
5.289971775,1680558111.788822744,1680558111.786547422,Z,0.8966531753540039
5.29409317,1680558111.792944139,1680558111.790714025,Z,0.8966543078422546
5.2982125,1680558111.797063469,1680558111.794880628,Z,0.8966493606567383
5.301644709,1680558111.800495678,1680558111.799047470,Z,0.8966495394706726
5.305779746,1680558111.804630715,1680558111.803214073,Z,0.8966497778892517
5.309922796,1680558111.808773765,1680558111.807380676,Z,0.8966641426086426
5.313832312,1680558111.812683281,1680558111.811547517,Z,0.8966737985610962
5.318091064,1680558111.816942033,1680558111.815714120,Z,0.8966547846794128
5.321975838,1680558111.820826807,1680558111.819880723,Z,0.8966528177261353
5.326566146,1680558111.825417115,1680558111.824047327,Z,0.896644651889801
5.330569663,1680558111.829420632,1680558111.828214168,Z,0.8966344594955444
5.334567824,1680558111.833418793,1680558111.832380771,Z,0.8966428637504578
5.338917366,1680558111.837768335,1680558111.836547374,Z,0.8966602683067322
5.343151602,1680558111.842002571,1680558111.840713977,Z,0.8966618776321411
5.347158663,1680558111.846009632,1680558111.844880819,Z,0.8966470956802368
5.351398256,1680558111.850249225,1680558111.849047422,Z,0.8966565132141113
5.35539572,1680558111.854246689,1680558111.853214025,Z,0.8966559171676636
5.359868156,1680558111.858719125,1680558111.857380628,Z,0.896653950214386
5.3638721050000004,1680558111.862723074,1680558111.861547470,Z,0.8966543674468994
5.367742676,1680558111.866593645,1680558111.865714073,Z,0.8966556787490845
5.372096217,1680558111.870947186,1680558111.869880676,Z,0.896665096282959
5.376219626,1680558111.875070595,1680558111.874047517,Z,0.8966688513755798
5.380460547,1680558111.879311516,1680558111.878214120,Z,0.8966647982597351
5.385163916,1680558111.884014885,1680558111.882380723,Z,0.8966478705406189
5.38892758,1680558111.887778549,1680558111.886547327,Z,0.8966396450996399
5.393161234,1680558111.892012203,1680558111.890714168,Z,0.896648645401001
5.397530652,1680558111.896381621,1680558111.894880771,Z,0.8966468572616577
5.40131526,1680558111.900166229,1680558111.899047374,Z,0.8966345191001892
5.405525355,1680558111.904376324,1680558111.903213977,Z,0.8966305255889893
5.409681119,1680558111.908532088,1680558111.907380819,Z,0.8966165781021118
5.414188901,1680558111.913039870,1680558111.911547422,Z,0.8966193795204163
