elapsedTime,value,topic
2.696590521,-0.0120750227943063,qx
2.700643032,-0.0120395850390196,qx
2.704737013,-0.0120624639093876,qx
2.70885520500001,-0.0120149003341794,qx
2.71322548400001,-0.0119560621678829,qx
2.717429861,-0.0119449710473418,qx
2.72136116599999,-0.0119461538270116,qx
2.726162531,-0.0119741279631853,qx
2.7301277,-0.011975510045886,qx
2.734428404,-0.0119800679385662,qx
2.73852248999999,-0.0119301062077284,qx
2.74264042199999,-0.0119020650163293,qx
2.746642255,-0.0119845410808921,qx
2.75078530499999,-0.0120973093435168,qx
2.754773868,-0.0120581099763513,qx
2.75890810200001,-0.0120211755856872,qx
2.763393898,-0.0119969379156828,qx
2.767598455,-0.0120132034644485,qx
2.77171475199999,-0.0119910528883338,qx
2.776066684,-0.0119790304452181,qx
2.780276974,-0.0119390115141869,qx
2.784007737,-0.0118487952277064,qx
2.788112162,-0.0118015222251415,qx
2.792241049,-0.0118137029930949,qx
2.79650223199999,-0.0117971776053309,qx
2.800778038,-0.0117804007604718,qx
2.80563255,-0.0117522226646543,qx
2.80930786,-0.0117226084694266,qx
2.81385842500001,-0.0117100831121206,qx
2.81736481,-0.0116201909258962,qx
2.821699076,-0.011605772189796,qx
2.82569248,-0.0116190481930971,qx
2.82994881099999,-0.0116102928295732,qx
2.83392754099999,-0.0116842277348042,qx
2.83814855600001,-0.0116632590070367,qx
2.84211919800001,-0.011637189425528,qx
2.84644628700001,-0.0116395149379969,qx
2.85118961800001,-0.0117187378928065,qx
2.855082575,-0.0118099441751838,qx
2.859466997,-0.0118411779403687,qx
2.863241405,-0.011790650896728,qx
2.867620375,-0.0118139563128352,qx
2.871488079,-0.0119513589888811,qx
2.87583940899999,-0.0119798816740513,qx
2.879599149,-0.0119046727195382,qx
2.883839764,-0.011844452470541,qx
2.88794461000001,-0.011995199136436,qx
2.892324131,-0.0121767371892929,qx
2.89699659199999,-0.0122676268219948,qx
2.900948145,-0.0122984442859888,qx
2.90523400399999,-0.0123101780191064,qx
2.909585936,-0.0122051164507866,qx
2.91343382399999,-0.0120230270549655,qx
2.91748075700001,-0.0119287883862853,qx
2.921579204,-0.0119164995849133,qx
2.925724213,-0.011992103420198,qx
2.92958123699999,-0.0120109943673015,qx
2.933793947,-0.0119603807106614,qx
2.938268006,-0.0118466317653656,qx
2.943425768,-0.0118062756955624,qx
2.946440628,-0.0117909088730812,qx
2.95117239699999,-0.011862107552588,qx
2.955094101,-0.0119857611134648,qx
2.959438069,-0.012022296898067,qx
2.963561979,-0.0119703644886613,qx
2.96730412300001,-0.0120481131598353,qx
2.971635478,-0.0120699116960168,qx
2.975576441,-0.0120443943887949,qx
2.97979472900001,-0.0121893100440502,qx
2.984123798,-0.0122530972585082,qx
2.98865676299999,-0.0123192379251122,qx
2.993136445,-0.0123159857466817,qx
2.99698910399999,-0.0123075852170587,qx
3.00108742499999,-0.0123283108696342,qx
3.005203327,-0.0123439328745008,qx
3.009394804,-0.0123723344877362,qx
3.01334922300001,-0.0123832458630204,qx
3.01745409999999,-0.0124131729826331,qx
3.02144615,-0.0123878726735711,qx
3.02578366900001,-0.0124027067795396,qx
3.029694277,-0.012523110024631,qx
3.03477068700001,-0.0125946365296841,qx
3.038607559,-0.0125626791268587,qx
3.04334045100001,-0.0124517595395446,qx
3.04658458,-0.0124539248645306,qx
3.05071568699999,-0.0124944075942039,qx
3.05498591,-0.0123943109065294,qx
3.058702596,-0.0122873801738024,qx
3.063072148,-0.0120768006891012,qx
3.06730078,-0.0119940442964435,qx
3.071463345,-0.0120982602238655,qx
3.07570569400001,-0.012154876254499,qx
3.08002706000001,-0.0121259037405252,qx
3.083786078,-0.0121057983487844,qx
3.088137764,-0.0120163457468152,qx
3.092852554,-0.0117905428633094,qx
3.09679552199999,-0.0116543751209974,qx
3.100872469,-0.0117812696844339,qx
3.10483632499999,-0.0119777554646134,qx
3.10878554200001,-0.0119651174172759,qx
3.113010836,-0.0116630224511027,qx
3.117114876,-0.0114047937095165,qx
3.121301882,-0.0113836424425244,qx
3.12629872700001,-0.0116065535694361,qx
3.13002330099999,-0.0118056749925017,qx
3.13407338099999,-0.0118559198454022,qx
3.13854513,-0.0117339044809341,qx
3.14237486099999,-0.0114730847999454,qx
3.14670789900001,-0.0113432612270117,qx
3.150634404,-0.0115124685689807,qx
3.154342689,-0.0117980968207121,qx
3.15834728199999,-0.0118608297780156,qx
3.16268492,-0.0117745203897357,qx
3.166752956,-0.0117014851421118,qx
3.17134010300001,-0.01169069763273,qx
3.17547299100001,-0.0118554187938571,qx
3.17940501,-0.0121479099616408,qx
3.183731931,-0.0123560195788741,qx
3.187801463,-0.0122623778879642,qx
3.19212366000001,-0.012213590554893,qx
3.19612619500001,-0.0122324265539646,qx
3.20012849699999,-0.0123631441965699,qx
3.20438850399999,-0.0123958941549063,qx
3.20825981500001,-0.0122979804873466,qx
3.212914231,-0.0121243661269546,qx
3.217044376,-0.0119816306978464,qx
3.22110562,-0.0119720082730055,qx
3.225373733,-0.0120534403249621,qx
3.22950632200001,-0.0121513390913606,qx
3.233887114,-0.0120437536388636,qx
3.237823642,-0.0118411323055625,qx
3.241826731,-0.0117058390751481,qx
3.24601848,-0.011689062230289,qx
3.24995426700001,-0.0117934020236135,qx
3.254346274,-0.0118371425196528,qx
3.25828581099999,-0.0117413839325309,qx
3.26281682,-0.0116157345473766,qx
3.26714961,-0.0114824268966913,qx
3.271211087,-0.0115491803735495,qx
3.27547900499999,-0.0117212347686291,qx
3.27953648800001,-0.0118069127202034,qx
3.283601168,-0.0117557132616639,qx
3.287666871,-0.0116615118458867,qx
3.29199934899999,-0.0116112036630511,qx
3.296131441,-0.0117525607347488,qx
3.300239679,-0.0118673900142312,qx
3.304428972,-0.0119101647287607,qx
3.30880412499999,-0.0119853531941772,qx
3.313252746,-0.0120645025745034,qx
3.31771860000001,-0.0120910787954926,qx
3.321437737,-0.0121544627472758,qx
3.326000498,-0.0121989585459232,qx
3.32972386599999,-0.0122393714264035,qx
3.333713921,-0.012333357706666,qx
3.33799942,-0.0124193802475929,qx
3.341940658,-0.0124324383214116,qx
3.346154508,-0.0124027421697974,qx
3.350255089,-0.0123925246298313,qx
3.354367049,-0.0123892929404974,qx
3.359235656,-0.0123665453866124,qx
3.362968251,-0.0123039893805981,qx
3.36925594500001,-0.0122937578707933,qx
3.373173287,-0.0122993988916278,qx
3.37734689200001,-0.0122515521943569,qx
3.380986772,-0.0121917799115181,qx
3.384981958,-0.0121719734743237,qx
3.387792039,-0.0121253812685609,qx
3.393444217,-0.0120778670534492,qx
3.396540081,-0.0121558727696538,qx
3.400360994,-0.0122171770781279,qx
3.404988378,-0.0122488094493747,qx
3.409080647,-0.0123286601155996,qx
3.413071223,-0.0122651793062687,qx
3.417529888,-0.0122350445017219,qx
3.42116812800001,-0.0122710848227143,qx
3.425449165,-0.0122903501614928,qx
3.429710066,-0.0122737912461162,qx
3.433444564,-0.0122163714841008,qx
3.43773162799999,-0.012143268249929,qx
3.44211795699999,-0.0121098896488547,qx
3.44627758199999,-0.0121892392635345,qx
3.450741079,-0.012285235337913,qx
3.454935014,-0.0122511917725205,qx
3.45885770700001,-0.0121030118316412,qx
3.462970556,-0.0120177455246449,qx
3.46732243300001,-0.011998126283288,qx
3.471412793,-0.0120102567598224,qx
3.475321321,-0.0119967814534903,qx
3.479512955,-0.0119070475921035,qx
3.483606627,-0.0118886567652225,qx
3.48769642800001,-0.0119053088128567,qx
3.491977416,-0.01186244469136,qx
3.49634088000001,-0.0119430823251605,qx
3.500520974,-0.0118928346782923,qx
3.50497696799999,-0.0118620805442333,qx
3.508891303,-0.0119108967483044,qx
3.513078225,-0.0119866039603949,qx
3.51707578,-0.0120161082595587,qx
3.52166099599999,-0.0120613323524594,qx
3.525264975,-0.0120251001790166,qx
3.529347319,-0.0120606245473027,qx
3.53363555999999,-0.0120820496231318,qx
3.537816002,-0.012148305773735,qx
3.542372163,-0.0121602769941092,qx
3.546500743,-0.012153479270637,qx
3.55072078800001,-0.0123089216649532,qx
3.555221248,-0.0123977223411202,qx
3.559418128,-0.0124110970646143,qx
3.56304775,-0.0123161356896162,qx
3.567052491,-0.0123141594231129,qx
3.57124421100001,-0.0123400539159775,qx
3.57517069399999,-0.0122991390526295,qx
3.57948890599999,-0.0122588574886322,qx
3.58358665900001,-0.0122908409684896,qx
3.588507597,-0.0122887557372451,qx
3.592523265,-0.0122151356190443,qx
3.596386892,-0.0120379822328687,qx
3.600312555,-0.0119281681254506,qx
3.60481323099999,-0.0119566237553954,qx
3.608886981,-0.0121360011398792,qx
3.612868659,-0.0121505614370108,qx
3.617072773,-0.0121092814952135,qx
3.621733913,-0.0120306517928839,qx
3.625646307,-0.0119511857628822,qx
3.629703404,-0.0118844090029597,qx
3.63398116899999,-0.0118655962869525,qx
3.63800898,-0.012001414783299,qx
3.642116641,-0.0120710395276546,qx
3.646201041,-0.0121415043249726,qx
3.650273512,-0.012090377509594,qx
3.65445683900001,-0.0121005503460765,qx
3.658569787,-0.0121530834585428,qx
3.66311156899999,-0.0122694177553058,qx
3.66736794400001,-0.0122518707066774,qx
3.671639218,-0.0121548771858215,qx
3.675823057,-0.0121560441330075,qx
3.679769691,-0.0121571263298392,qx
3.683955125,-0.0121278427541256,qx
3.687943206,-0.0121609149500728,qx
3.69215840299999,-0.0121108312159777,qx
3.696574035,-0.0120843444019556,qx
3.700625921,-0.0120783653110266,qx
3.705407175,-0.0120171792805195,qx
3.708932257,-0.0120015442371368,qx
3.71313665700001,-0.0119649460539222,qx
3.717337371,-0.0119254402816296,qx
3.721633629,-0.0119288433343172,qx
3.725702553,-0.0119954915717244,qx
3.72985486100001,-0.0119555126875639,qx
3.733717414,-0.0119269983842969,qx
3.73818170600001,-0.0118558295071125,qx
3.742977247,-0.0118685271590948,qx
3.746379975,-0.011935168877244,qx
3.750794343,-0.0120998341590166,qx
3.754981456,-0.0121605815365911,qx
3.759038782,-0.012093654833734,qx
3.76311199200001,-0.0120718777179718,qx
3.767101971,-0.0121293943375349,qx
3.771154533,-0.0122393602505326,qx
3.775451633,-0.012254387140274,qx
3.781023725,-0.0122703313827515,qx
3.783975036,-0.0122649911791086,qx
3.788259854,-0.0122029818594456,qx
3.792580202,-0.0121553801000118,qx
3.797285673,-0.0121513167396188,qx
3.800691434,-0.012227120809257,qx
3.804780838,-0.0123231867328286,qx
3.808604829,-0.0122703928500414,qx
3.813004249,-0.0121723981574178,qx
3.81738841400001,-0.0121328998357058,qx
3.821636591,-0.0120866233482957,qx
3.82561928200001,-0.0120883909985423,qx
3.830132668,-0.0121712908148766,qx
3.833850461,-0.0122219491750002,qx
3.838151209,-0.0122381746768951,qx
3.842203977,-0.0121194496750832,qx
3.846246794,-0.0118836127221584,qx
3.85034552499999,-0.0117651717737317,qx
3.854449429,-0.0118342060595751,qx
3.85862852699999,-0.0119614126160741,qx
3.863129409,-0.0120963845402002,qx
3.867330123,-0.0120328236371279,qx
3.87153023899999,-0.0119343120604753,qx
3.875627102,-0.0119751328602433,qx
3.879904033,-0.0120327733457088,qx
3.883862921,-0.0120522705838084,qx
3.887972959,-0.0119502721354365,qx
3.89215696700001,-0.011864229105413,qx
3.89646225,-0.0118471272289753,qx
3.90034915299999,-0.0118447635322809,qx
3.904628155,-0.0119090210646391,qx
3.908926428,-0.0120116388425231,qx
3.913451271,-0.012041637673974,qx
3.917350911,-0.0119832176715136,qx
3.92167599,-0.0119629735127091,qx
3.925544851,-0.0119799859821796,qx
3.93005630099999,-0.0120454747229815,qx
3.933923218,-0.0121405497193336,qx
3.938006883,-0.0121524101123214,qx
3.942058362,-0.012078040279448,qx
3.94638113400001,-0.0119698215276003,qx
3.950504936,-0.0118704540655017,qx
3.954923405,-0.0119287818670273,qx
3.95901490600001,-0.0120724430307746,qx
3.96330112,-0.0121512115001678,qx
3.967862959,-0.0121324677020311,qx
3.97207898000001,-0.0119864828884602,qx
3.975753599,-0.011838061735034,qx
3.97972258599999,-0.0118692219257355,qx
3.983778098,-0.0120721217244864,qx
3.987876775,-0.0121633829548955,qx
3.99250087599999,-0.0120942099019885,qx
3.99627576899999,-0.0119407614693046,qx
4.000576404,-0.0118800392374396,qx
4.005494777,-0.0120624080300331,qx
4.00926130800001,-0.0123088359832764,qx
4.013562264,-0.012360823340714,qx
4.017519108,-0.0121272522956133,qx
4.021710128,-0.0120005235075951,qx
4.025549275,-0.0120745506137609,qx
4.029621987,-0.012270238250494,qx
4.033829747,-0.0123693654313684,qx
4.037827214,-0.0123423645272851,qx
4.04225100399999,-0.012159775942564,qx
4.04657385599999,-0.0121213244274259,qx
4.050848057,-0.0122033664956689,qx
4.055253444,-0.0122677935287356,qx
4.05925269799999,-0.0122544774785638,qx
4.063280108,-0.0122261438518763,qx
4.067384555,-0.0121120531111956,qx
4.071444961,-0.0119449682533741,qx
4.075639968,-0.0119452094659209,qx
4.0799286,-0.0120119107887149,qx
4.08366656600001,-0.0119891641661525,qx
4.08784470000001,-0.0119751989841461,qx
4.0923497,-0.0118675120174885,qx
4.097128191,-0.0117944171652198,qx
4.100704642,-0.0117864385247231,qx
4.105000507,-0.0118491565808654,qx
4.10928119800001,-0.0118989711627364,qx
4.113443889,-0.0118976011872292,qx
4.117462754,-0.0119331451132894,qx
4.121551813,-0.0119514716789126,qx
4.125520833,-0.0119471186771989,qx
4.129729775,-0.0118454555049539,qx
4.134029341,-0.0117247803136706,qx
4.138136363,-0.0116460081189871,qx
4.14282787800001,-0.0116501552984118,qx
4.146499189,-0.0116430576890707,qx
4.150836791,-0.0117001635953784,qx
4.154838739,-0.0117909274995327,qx
4.158956356,-0.0118308207020164,qx
4.163056876,-0.0117152649909258,qx
4.16726742,-0.011466333642602,qx
4.171134776,-0.011318352073431,qx
4.175315105,-0.0114399334415793,qx
4.179670243,-0.0115854367613792,qx
4.184084396,-0.0116315297782421,qx
4.188373165,-0.0115806935355067,qx
4.192581715,-0.0114575829356909,qx
4.196395505,-0.0114126112312078,qx
4.20071438399999,-0.0114371161907911,qx
4.20489300200001,-0.0115472627803683,qx
4.209015906,-0.0116471061483026,qx
4.213507971,-0.0117988474667072,qx
4.217089126,-0.0117693543434143,qx
4.221292883,-0.0117373811081052,qx
4.22552863999999,-0.0117430435493588,qx
4.229928578,-0.011724959127605,qx
4.234328796,-0.0118002006784081,qx
4.238552884,-0.0119736520573497,qx
4.242519266,-0.0120264403522015,qx
4.246596854,-0.0120405294001102,qx
4.250692184,-0.0121870636940002,qx
4.254993442,-0.0122714731842279,qx
4.25897322,-0.012350982055068,qx
4.262956582,-0.0123507604002953,qx
4.267284449,-0.0123141268268228,qx
4.271372004,-0.0122804595157504,qx
4.275544177,-0.0122930910438299,qx
4.28017491600001,-0.0123003460466862,qx
4.28416085800001,-0.0123073710128665,qx
4.288458281,-0.012269239872694,qx
4.292772937,-0.0122104985639453,qx
4.296968052,-0.0121819674968719,qx
4.300824764,-0.0119625274091959,qx
4.30482195,-0.0117540135979652,qx
4.308811586,-0.0118330102413893,qx
4.31343176,-0.0120306108146906,qx
4.317239677,-0.0121037419885397,qx
4.321558451,-0.0119036342948675,qx
4.325965364,-0.0116901770234108,qx
4.330170782,-0.0116793345659971,qx
4.334590672,-0.0118846548721194,qx
4.338410426,-0.0121062891557813,qx
4.342548447,-0.0121816648170352,qx
4.34684258599999,-0.0119954152032733,qx
4.350507341,-0.0117833148688078,qx
4.35458048,-0.0117711611092091,qx
4.35856054,-0.0119558470323682,qx
4.363014651,-0.0122495973482728,qx
4.367415132,-0.0123406210914254,qx
4.371712062,-0.0121803460642695,qx
4.37629531500001,-0.0120455762371421,qx
4.38008725900001,-0.0119862388819456,qx
4.38418303,-0.0121215609833598,qx
4.38829013100001,-0.0123079000040889,qx
4.392292281,-0.0123785389587283,qx
4.396381912,-0.0122746285051107,qx
4.400453039,-0.0121686207130551,qx
4.40469634900001,-0.0122120501473546,qx
4.408663455,-0.0122750895097852,qx
4.413135888,-0.0122221279889345,qx
4.4176468,-0.0120403720065951,qx
4.421748796,-0.0119911404326558,qx
4.425965182,-0.0121431583538651,qx
4.430088278,-0.0122089423239231,qx
4.434169649,-0.0121649960055947,qx
4.438403952,-0.0120329111814499,qx
4.44217205699999,-0.0119079276919365,qx
4.446461511,-0.0120180305093527,qx
4.450558155,-0.0121090328320861,qx
4.455028798,-0.0121091352775693,qx
4.458734058,-0.0120682856068015,qx
4.463891025,-0.012013309635222,qx
4.46756980799999,-0.011986386962235,qx
4.471765284,-0.0120407678186893,qx
4.476057479,-0.0121418889611959,qx
4.48038448200001,-0.0121445693075657,qx
4.483762312,-0.0121391238644719,qx
4.48815765099999,-0.012112844735384,qx
4.49236146200001,-0.0121023803949356,qx
4.496364509,-0.0121407946571708,qx
4.500386432,-0.012115185149014,qx
4.504696541,-0.0119815738871694,qx
4.50942832,-0.0118653839454055,qx
4.51342257100001,-0.0118076857179403,qx
4.51720251,-0.0118051562458277,qx
4.521824663,-0.0117660937830806,qx
4.525671038,-0.0116419298574328,qx
4.52987701000001,-0.0116448998451233,qx
4.533858704,-0.0116647006943822,qx
4.537850875,-0.0116800321266055,qx
4.54204085400001,-0.0116178561002016,qx
4.547235468,-0.0115263238549232,qx
4.551048306,-0.0115056894719601,qx
4.55496893999999,-0.0114445108920336,qx
4.559044696,-0.0114233251661062,qx
4.563994724,-0.0114168617874384,qx
4.567364145,-0.011434487067163,qx
4.57135757,-0.0115075716748834,qx
4.575638994,-0.0115752350538969,qx
4.57965224900001,-0.0116399694234133,qx
4.58543442600001,-0.01173435151577,qx
4.58850554999999,-0.0118140075355768,qx
4.592898652,-0.0120013151317835,qx
4.596342334,-0.0121705159544945,qx
4.60061379299999,-0.0123105216771364,qx
4.604886272,-0.0122880516573787,qx
4.60915183,-0.0121099045500159,qx
4.613432129,-0.0120897954329848,qx
4.617155916,-0.0122945494949818,qx
4.621234355,-0.0125390980392694,qx
4.625455536,-0.0125734796747565,qx
4.62949508200001,-0.0124190272763371,qx
4.633765797,-0.0121497269719839,qx
4.637971562,-0.0120375938713551,qx
4.642351318,-0.0121004236862063,qx
4.646605146,-0.012355032376945,qx
4.651077323,-0.0125138238072395,qx
4.655013513,-0.0125217866152525,qx
4.659224567,-0.0122254714369774,qx
4.663627596,-0.0120105249807239,qx
4.66720658200001,-0.0121441166847944,qx
4.67130894899999,-0.0124103454872966,qx
4.67561655,-0.0124606052413583,qx
4.680282104,-0.0121880071237683,qx
4.68397064,-0.0119014661759138,qx
4.68850981200001,-0.0118182115256786,qx
4.692733389,-0.0118731008842587,qx
4.696694939,-0.0118473637849092,qx
4.700623511,-0.0118443481624126,qx
4.70478454800001,-0.0119111081585288,qx
4.70882075,-0.0119070652872324,qx
4.71338989900001,-0.0117699662223458,qx
4.717440414,-0.0115976529195905,qx
4.721588809,-0.0115342549979687,qx
4.725717652,-0.0116588678210974,qx
4.730169231,-0.0117355668917298,qx
4.733975249,-0.0117510557174683,qx
4.73822449399999,-0.0118049755692482,qx
4.74216038900001,-0.0117699783295393,qx
4.74615254699999,-0.0118266828358173,qx
4.750613094,-0.0119730494916439,qx
4.754625557,-0.0120680257678032,qx
4.758852066,-0.0120804198086262,qx
4.763268608,-0.0120614636689425,qx
4.767488359,-0.012145466171205,qx
4.771839105,-0.0122570190578699,qx
4.77616017,-0.0122986938804388,qx
4.78007343900001,-0.0123688271269202,qx
4.784253806,-0.0123953381553292,qx
4.788366389,-0.0124180587008595,qx
4.792721951,-0.0124595845118165,qx
4.796385778,-0.0124720381572843,qx
4.80063290699999,-0.0124752633273602,qx
4.804678696,-0.0124175436794758,qx
4.808706515,-0.0123494025319815,qx
4.813084987,-0.0124546093866229,qx
4.818115273,-0.012543898075819,qx
4.821858577,-0.0125081520527601,qx
