elapsed time,receive time,header.stamp,topic,value
8.519023388,1680558905.804531565,1680558905.803199052,Z,0.897839367389679
8.522918079,1680558905.808426256,1680558905.807365655,Z,0.8978424072265625
8.52695835,1680558905.812466527,1680558905.811532497,Z,0.8978323936462402
8.531049087,1680558905.816557264,1680558905.815699100,Z,0.8978369832038879
8.535054243,1680558905.820562420,1680558905.819865703,Z,0.8978407382965088
8.539289107,1680558905.824797284,1680558905.824032306,Z,0.897837221622467
8.544029492,1680558905.829537669,1680558905.828199148,Z,0.8978431224822998
8.548298937,1680558905.833807114,1680558905.832365751,Z,0.8978403210639954
8.551924166,1680558905.837432343,1680558905.836532354,Z,0.8978198170661926
8.556091454,1680558905.841599631,1680558905.840698957,Z,0.8978027701377869
8.56041994,1680558905.845928117,1680558905.844865798,Z,0.8978002667427063
8.564429495,1680558905.849937672,1680558905.849032402,Z,0.8978074193000793
8.568657369,1680558905.854165546,1680558905.853199005,Z,0.8978222608566284
8.573365815,1680558905.858873992,1680558905.857365608,Z,0.8978145718574524
8.577123169,1680558905.862631346,1680558905.861532449,Z,0.8978050351142883
8.581353543,1680558905.866861720,1680558905.865699052,Z,0.8978121280670166
8.585347979,1680558905.870856156,1680558905.869865655,Z,0.8978210687637329
8.589591744,1680558905.875099921,1680558905.874032497,Z,0.8978199362754822
8.593598357,1680558905.879106534,1680558905.878199100,Z,0.8978102803230286
8.597856781,1680558905.883364958,1680558905.882365703,Z,0.8978011012077332
8.602066042,1680558905.887574219,1680558905.886532306,Z,0.897803544998169
8.606627194,1680558905.892135371,1680558905.890699148,Z,0.8978076577186584
8.610759808000001,1680558905.896267985,1680558905.894865751,Z,0.8977993130683899
8.614619632,1680558905.900127809,1680558905.899032354,Z,0.8978028893470764
8.618596116,1680558905.904104293,1680558905.903198957,Z,0.8978074789047241
8.622841791,1680558905.908349968,1680558905.907365798,Z,0.8978096842765808
8.628405489,1680558905.913913666,1680558905.911532402,Z,0.8978015780448914
8.63238256,1680558905.917890737,1680558905.915699005,Z,0.8977925181388855
8.636855193,1680558905.922363370,1680558905.919865608,Z,0.8977999687194824
8.640756308,1680558905.926264485,1680558905.924032449,Z,0.8978037238121033
8.643701759,1680558905.929209936,1680558905.928199052,Z,0.8977975249290466
8.64935963,1680558905.934867807,1680558905.932365655,Z,0.8977992534637451
8.653343812,1680558905.938851989,1680558905.936532497,Z,0.8978054523468018
8.657481037,1680558905.942989214,1680558905.940699100,Z,0.8978119492530823
8.661722752,1680558905.947230929,1680558905.944865703,Z,0.8978337645530701
8.664442468,1680558905.949950645,1680558905.949032306,Z,0.8978492021560669
8.669505552,1680558905.955013729,1680558905.953199148,Z,0.8978534936904907
8.673136595,1680558905.958644772,1680558905.957365751,Z,0.8978281021118164
8.676993408,1680558905.962501585,1680558905.961532354,Z,0.8977888226509094
8.680893571,1680558905.966401748,1680558905.965698957,Z,0.8977828621864319
8.685367572,1680558905.970875749,1680558905.969865798,Z,0.8978062868118286
8.689462874,1680558905.974971051,1680558905.974032402,Z,0.8978188633918762
8.69359832,1680558905.979106497,1680558905.978199005,Z,0.8978126049041748
8.698531435,1680558905.984039612,1680558905.982365608,Z,0.8977901935577393
8.702186347,1680558905.987694524,1680558905.986532449,Z,0.8977805972099304
8.706311599,1680558905.991819776,1680558905.990699052,Z,0.8977906107902527
8.710080254,1680558905.995588431,1680558905.994865655,Z,0.8978039622306824
8.714317874,1680558905.999826051,1680558905.999032497,Z,0.8978121876716614
8.718311914000001,1680558906.003820091,1680558906.003199100,Z,0.8978049755096436
8.72252789,1680558906.008036067,1680558906.007365703,Z,0.8977915644645691
8.729195144,1680558906.014703321,1680558906.011532306,Z,0.8977868556976318
8.734861273,1680558906.020369450,1680558906.015699148,Z,0.8977966904640198
8.735640084,1680558906.021148261,1680558906.019865751,Z,0.8978097438812256
8.739594567,1680558906.025102744,1680558906.024032354,Z,0.897805392742157
8.74370694,1680558906.029215117,1680558906.028198957,Z,0.8977915048599243
8.747773882,1680558906.033282059,1680558906.032365798,Z,0.8977866768836975
8.752017392,1680558906.037525569,1680558906.036532402,Z,0.8977871537208557
8.75647699,1680558906.041985167,1680558906.040699005,Z,0.8977926969528198
8.760465486,1680558906.045973663,1680558906.044865608,Z,0.8978062272071838
8.764656835,1680558906.050165012,1680558906.049032449,Z,0.8978099822998047
8.768656578,1680558906.054164755,1680558906.053199052,Z,0.8978119492530823
8.772670087,1680558906.058178264,1680558906.057365655,Z,0.8978040814399719
8.776873249,1680558906.062381426,1680558906.061532497,Z,0.8978028297424316
8.781121424,1680558906.066629601,1680558906.065699100,Z,0.8978034853935242
8.785337626,1680558906.070845803,1680558906.069865703,Z,0.8978134989738464
8.790156693,1680558906.075664870,1680558906.074032306,Z,0.8978131413459778
8.793806664,1680558906.079314841,1680558906.078199148,Z,0.8978049755096436
8.798060412,1680558906.083568589,1680558906.082365751,Z,0.8977986574172974
8.802312572,1680558906.087820749,1680558906.086532354,Z,0.8977991938591003
8.806200591,1680558906.091708768,1680558906.090698957,Z,0.8977992534637451
8.81056476,1680558906.096072937,1680558906.094865798,Z,0.8977987170219421
8.814592201,1680558906.100100378,1680558906.099032402,Z,0.8977967500686646
8.819344829,1680558906.104853006,1680558906.103199005,Z,0.897800087928772
8.823209621,1680558906.108717798,1680558906.107365608,Z,0.8977972269058228
8.827351711,1680558906.112859888,1680558906.111532449,Z,0.8977994918823242
8.831213065,1680558906.116721242,1680558906.115699052,Z,0.8978036642074585
8.835942515,1680558906.121450692,1680558906.119865655,Z,0.8978042602539062
8.839819544000001,1680558906.125327721,1680558906.124032497,Z,0.8978053331375122
8.843836376,1680558906.129344553,1680558906.128199100,Z,0.8978025317192078
8.848304579,1680558906.133812756,1680558906.132365703,Z,0.8977938294410706
8.852313673,1680558906.137821850,1680558906.136532306,Z,0.8977952599525452
8.856198281,1680558906.141706458,1680558906.140699148,Z,0.8977896571159363
8.860209675,1680558906.145717852,1680558906.144865751,Z,0.8977892398834229
8.864639374,1680558906.150147551,1680558906.149032354,Z,0.897793710231781
8.868905626,1680558906.154413803,1680558906.153198957,Z,0.8977915644645691
8.873463881,1680558906.158972058,1680558906.157365798,Z,0.8977925777435303
8.877130847,1680558906.162639024,1680558906.161532402,Z,0.8977884650230408
8.88174265,1680558906.167250827,1680558906.165699005,Z,0.8977909088134766
8.885620677,1680558906.171128854,1680558906.169865608,Z,0.897788405418396
8.889578413,1680558906.175086590,1680558906.174032449,Z,0.8977926969528198
8.894067925,1680558906.179576102,1680558906.178199052,Z,0.8977916836738586
8.89820571,1680558906.183713887,1680558906.182365655,Z,0.8977900743484497
8.902044963,1680558906.187553140,1680558906.186532497,Z,0.8977903723716736
8.906505919,1680558906.192014096,1680558906.190699100,Z,0.8977950811386108
8.911244931,1680558906.196753108,1680558906.194865703,Z,0.8977990746498108
8.914873333,1680558906.200381510,1680558906.199032306,Z,0.8977980017662048
8.918916911,1680558906.204425088,1680558906.203199148,Z,0.8978002071380615
8.923290887,1680558906.208799064,1680558906.207365751,Z,0.8977993130683899
8.927297991,1680558906.212806168,1680558906.211532354,Z,0.8977922797203064
8.931293374,1680558906.216801551,1680558906.215698957,Z,0.8977969288825989
8.935045029,1680558906.220553206,1680558906.219865798,Z,0.8977926969528198
8.939135356,1680558906.224643533,1680558906.224032402,Z,0.897795557975769
8.943833313,1680558906.229341490,1680558906.228199005,Z,0.8977991938591003
8.947951995,1680558906.233460172,1680558906.232365608,Z,0.8977962732315063
8.952307783,1680558906.237815960,1680558906.236532449,Z,0.8977938890457153
8.956295418,1680558906.241803595,1680558906.240699052,Z,0.8977903127670288
8.960541614,1680558906.246049791,1680558906.244865655,Z,0.8977932929992676
8.964775481,1680558906.250283658,1680558906.249032497,Z,0.8978070616722107
8.968913653,1680558906.254421830,1680558906.253199100,Z,0.8978174328804016
8.973612212,1680558906.259120389,1680558906.257365703,Z,0.8978016376495361
8.977256675,1680558906.262764852,1680558906.261532306,Z,0.8977899551391602
8.98122687,1680558906.266735047,1680558906.265699148,Z,0.897787868976593
8.985391036,1680558906.270899213,1680558906.269865751,Z,0.8978021144866943
8.989958162,1680558906.275466339,1680558906.274032354,Z,0.8978098034858704
8.993758415,1680558906.279266592,1680558906.278198957,Z,0.8978098630905151
8.998055317,1680558906.283563494,1680558906.282365798,Z,0.8978011608123779
9.004527957,1680558906.290036134,1680558906.286532402,Z,0.8978063464164734
9.006512317,1680558906.292020494,1680558906.290699005,Z,0.8978190422058105
9.01065077,1680558906.296158947,1680558906.294865608,Z,0.8978135585784912
9.014821086,1680558906.300329263,1680558906.299032449,Z,0.8978186845779419
9.019290712,1680558906.304798889,1680558906.303199052,Z,0.8978118300437927
9.023075619,1680558906.308583796,1680558906.307365655,Z,0.8978046774864197
9.027332956,1680558906.312841133,1680558906.311532497,Z,0.8978067636489868
9.031351782,1680558906.316859959,1680558906.315699100,Z,0.8978049159049988
9.035602333,1680558906.321110510,1680558906.319865703,Z,0.8978137969970703
9.039489346,1680558906.324997523,1680558906.324032306,Z,0.8978152275085449
9.043602519,1680558906.329110696,1680558906.328199148,Z,0.8978086709976196
9.047717277,1680558906.333225454,1680558906.332365751,Z,0.8978148698806763
9.052414308,1680558906.337922485,1680558906.336532354,Z,0.8978047370910645
9.056175209,1680558906.341683386,1680558906.340698957,Z,0.8977969288825989
9.060198631,1680558906.345706808,1680558906.344865798,Z,0.897806704044342
9.064773164,1680558906.350281341,1680558906.349032402,Z,0.8978135585784912
9.068532999,1680558906.354041176,1680558906.353199005,Z,0.8978054523468018
9.073114217,1680558906.358622394,1680558906.357365608,Z,0.8977912664413452
9.077021115,1680558906.362529292,1680558906.361532449,Z,0.8978009819984436
9.081488226,1680558906.366996403,1680558906.365699052,Z,0.8978078961372375
9.085608496,1680558906.371116673,1680558906.369865655,Z,0.89781653881073
9.089721319,1680558906.375229496,1680558906.374032497,Z,0.8978134393692017
9.093848847,1680558906.379357024,1680558906.378199100,Z,0.897796630859375
9.098218482,1680558906.383726659,1680558906.382365703,Z,0.8978002667427063
9.102090139,1680558906.387598316,1680558906.386532306,Z,0.8978222012519836
9.10609975,1680558906.391607927,1680558906.390699148,Z,0.8978430032730103
9.110721296,1680558906.396229473,1680558906.394865751,Z,0.8978255391120911
9.114733692,1680558906.400241869,1680558906.399032354,Z,0.8978039026260376
9.11898906,1680558906.404497237,1680558906.403198957,Z,0.8978002667427063
9.123126775,1680558906.408634952,1680558906.407365798,Z,0.897812008857727
9.127560909,1680558906.413069086,1680558906.411532402,Z,0.8978149890899658
9.131274958,1680558906.416783135,1680558906.415699005,Z,0.8978039026260376
9.135494332,1680558906.421002509,1680558906.419865608,Z,0.8978034257888794
9.139743079,1680558906.425251256,1680558906.424032449,Z,0.8978055715560913
9.14415871,1680558906.429666887,1680558906.428199052,Z,0.8978031873703003
9.148195839,1680558906.433704016,1680558906.432365655,Z,0.8978106379508972
9.152964445,1680558906.438472622,1680558906.436532497,Z,0.8978168964385986
9.156401254,1680558906.441909431,1680558906.440699100,Z,0.8978152275085449
9.160620047,1680558906.446128224,1680558906.444865703,Z,0.8978121876716614
9.164781988,1680558906.450290165,1680558906.449032306,Z,0.8978155255317688
9.168974605,1680558906.454482782,1680558906.453199148,Z,0.8978099226951599
9.173370096,1680558906.458878273,1680558906.457365751,Z,0.89780592918396
9.177453521,1680558906.462961698,1680558906.461532354,Z,0.8978042602539062
9.181344608,1680558906.466852785,1680558906.465698957,Z,0.8978136777877808
9.185572988,1680558906.471081165,1680558906.469865798,Z,0.8977997899055481
9.190048858,1680558906.475557035,1680558906.474032402,Z,0.897789478302002
9.193942852,1680558906.479451029,1680558906.478199005,Z,0.8977845311164856
9.198032387,1680558906.483540564,1680558906.482365608,Z,0.89779132604599
9.202165642,1680558906.487673819,1680558906.486532449,Z,0.8977952599525452
9.206763964,1680558906.492272141,1680558906.490699052,Z,0.8978034257888794
9.210656495,1680558906.496164672,1680558906.494865655,Z,0.8977938294410706
9.214773688,1680558906.500281865,1680558906.499032497,Z,0.8977879881858826
9.219481654,1680558906.504989831,1680558906.503199100,Z,0.8977921009063721
9.223065873,1680558906.508574050,1680558906.507365703,Z,0.8977969288825989
9.227213968,1680558906.512722145,1680558906.511532306,Z,0.897803783416748
9.231457834,1680558906.516966011,1680558906.515699148,Z,0.8977973461151123
9.236039297,1680558906.521547474,1680558906.519865751,Z,0.8977957367897034
9.239685059,1680558906.525193236,1680558906.524032354,Z,0.8978015780448914
9.243926584,1680558906.529434761,1680558906.528198957,Z,0.897800087928772
9.24804054,1680558906.533548717,1680558906.532365798,Z,0.8978134989738464
9.252635755,1680558906.538143932,1680558906.536532402,Z,0.8978185057640076
9.256276766,1680558906.541784943,1680558906.540699005,Z,0.8978152275085449
9.26078902,1680558906.546297197,1680558906.544865608,Z,0.8977974653244019
9.265073659,1680558906.550581836,1680558906.549032449,Z,0.8977891206741333
9.26898578,1680558906.554493957,1680558906.553199052,Z,0.8977993130683899
9.273223325,1680558906.558731502,1680558906.557365655,Z,0.8978105187416077
9.277220452,1680558906.562728629,1680558906.561532497,Z,0.8978064656257629
9.28122042,1680558906.566728597,1680558906.565699100,Z,0.89780193567276
9.285100587,1680558906.570608764,1680558906.569865703,Z,0.897800862789154
9.289223654,1680558906.574731831,1680558906.574032306,Z,0.8978069424629211
9.293651173,1680558906.579159350,1680558906.578199148,Z,0.8978034853935242
9.298282342,1680558906.583790519,1680558906.582365751,Z,0.8977983593940735
9.302286564,1680558906.587794741,1680558906.586532354,Z,0.8977998495101929
9.306407266,1680558906.591915443,1680558906.590698957,Z,0.897802472114563
9.310644997,1680558906.596153174,1680558906.594865798,Z,0.8977996110916138
9.31488348,1680558906.600391657,1680558906.599032402,Z,0.897800862789154
9.318966254,1680558906.604474431,1680558906.603199005,Z,0.8977961540222168
9.323215151,1680558906.608723328,1680558906.607365608,Z,0.8978003859519958
9.327809966,1680558906.613318143,1680558906.611532449,Z,0.8978126049041748
9.331333099,1680558906.616841276,1680558906.615699052,Z,0.8978119492530823
9.335571267,1680558906.621079444,1680558906.619865655,Z,0.8978061676025391
9.33969293,1680558906.625201107,1680558906.624032497,Z,0.8978037238121033
9.344165363,1680558906.629673540,1680558906.628199100,Z,0.8977991938591003
9.348036649,1680558906.633544826,1680558906.632365703,Z,0.8977981805801392
9.352276485,1680558906.637784662,1680558906.636532306,Z,0.8977919816970825
9.356517855,1680558906.642026032,1680558906.640699148,Z,0.8977925181388855
9.360402668,1680558906.645910845,1680558906.644865751,Z,0.8978070616722107
9.364865503,1680558906.650373680,1680558906.649032354,Z,0.8978047370910645
9.36898225,1680558906.654490427,1680558906.653198957,Z,0.8977887630462646
9.373925082,1680558906.659433259,1680558906.657365798,Z,0.8977867364883423
9.377222115,1680558906.662730292,1680558906.661532402,Z,0.8977940678596497
9.381820818,1680558906.667328995,1680558906.665699005,Z,0.8978028893470764
9.385563077,1680558906.671071254,1680558906.669865608,Z,0.8977962732315063
9.390208424,1680558906.675716601,1680558906.674032449,Z,0.8977885246276855
9.394040775,1680558906.679548952,1680558906.678199052,Z,0.8977850079536438
9.398200055,1680558906.683708232,1680558906.682365655,Z,0.8977883458137512
9.402473845,1680558906.687982022,1680558906.686532497,Z,0.8977980017662048
