elapsed time,receive time,header.stamp,topic,value
5.251975489,1680557898.250136841,1680557898.249053955,qx,-0.036185551434755325
5.255904291,1680557898.254065643,1680557898.253220558,qx,-0.03611433506011963
5.260138142,1680557898.258299494,1680557898.257387161,qx,-0.03610679879784584
5.264658144,1680557898.262819496,1680557898.261553764,qx,-0.03606570512056351
5.268500599,1680557898.266661951,1680557898.265720605,qx,-0.03609878942370415
5.272498007,1680557898.270659359,1680557898.269887208,qx,-0.03610285371541977
5.27673871,1680557898.274900062,1680557898.274053812,qx,-0.036136724054813385
5.281373439,1680557898.279534791,1680557898.278220415,qx,-0.03612577170133591
5.285310014,1680557898.283471366,1680557898.282387256,qx,-0.036089472472667694
5.289263104,1680557898.287424456,1680557898.286553859,qx,-0.03604046255350113
5.29362445,1680557898.291785802,1680557898.290720462,qx,-0.03600514307618141
5.297807624,1680557898.295968976,1680557898.294887065,qx,-0.0359438955783844
5.301796919,1680557898.299958271,1680557898.299053907,qx,-0.03592071682214737
5.305953682,1680557898.304115034,1680557898.303220510,qx,-0.03595787286758423
5.310491069,1680557898.308652421,1680557898.307387113,qx,-0.0360444001853466
5.314070121,1680557898.312231473,1680557898.311553955,qx,-0.036101795732975006
5.318490278,1680557898.316651630,1680557898.315720558,qx,-0.03603854030370712
5.322601721,1680557898.320763073,1680557898.319887161,qx,-0.03596993163228035
5.327110968,1680557898.325272320,1680557898.324053764,qx,-0.03598199412226677
5.330954093,1680557898.329115445,1680557898.328220605,qx,-0.03595485910773277
5.335353907,1680557898.333515259,1680557898.332387208,qx,-0.03601738438010216
5.339627462,1680557898.337788814,1680557898.336553812,qx,-0.03605233505368233
5.343452437,1680557898.341613789,1680557898.340720415,qx,-0.036071520298719406
5.347646437,1680557898.345807789,1680557898.344887256,qx,-0.03605460375547409
5.351852273,1680557898.350013625,1680557898.349053859,qx,-0.036037977784872055
5.356501631,1680557898.354662983,1680557898.353220462,qx,-0.03602902591228485
5.360378396,1680557898.358539748,1680557898.357387065,qx,-0.036059264093637466
5.364411068,1680557898.362572420,1680557898.361553907,qx,-0.03613044321537018
5.368500543,1680557898.366661895,1680557898.365720510,qx,-0.03622836619615555
5.372333965,1680557898.370495317,1680557898.369887113,qx,-0.036174505949020386
5.376758679,1680557898.374920031,1680557898.374053955,qx,-0.036097243428230286
5.381112328,1680557898.379273680,1680557898.378220558,qx,-0.036045026034116745
5.385806677,1680557898.383968029,1680557898.382387161,qx,-0.035980820655822754
5.389196966,1680557898.387358318,1680557898.386553764,qx,-0.03607083857059479
5.393732837,1680557898.391894189,1680557898.390720605,qx,-0.03617400303483009
5.397529504,1680557898.395690856,1680557898.394887208,qx,-0.03620012849569321
5.4020609,1680557898.400222252,1680557898.399053812,qx,-0.03617345914244652
5.405997899,1680557898.404159251,1680557898.403220415,qx,-0.03614082559943199
5.41031426,1680557898.408475612,1680557898.407387256,qx,-0.03611447662115097
5.414253865,1680557898.412415217,1680557898.411553859,qx,-0.036133937537670135
5.418910091,1680557898.417071443,1680557898.415720462,qx,-0.036215685307979584
5.422688474,1680557898.420849826,1680557898.419887065,qx,-0.036262765526771545
5.427111953,1680557898.425273305,1680557898.424053907,qx,-0.0362379215657711
5.430847386,1680557898.429008738,1680557898.428220510,qx,-0.036248184740543365
5.435565412,1680557898.433726764,1680557898.432387113,qx,-0.036181721836328506
5.439527188,1680557898.437688540,1680557898.436553955,qx,-0.036171723157167435
5.443798178,1680557898.441959530,1680557898.440720558,qx,-0.036193784326314926
5.447895371,1680557898.446056723,1680557898.444887161,qx,-0.03626053035259247
5.453876461,1680557898.452037813,1680557898.449053764,qx,-0.036206480115652084
5.45606479,1680557898.454226142,1680557898.453220605,qx,-0.036180268973112106
5.461372387,1680557898.459533739,1680557898.457387208,qx,-0.03615553304553032
5.464545232,1680557898.462706584,1680557898.461553812,qx,-0.03614317625761032
5.469078071,1680557898.467239423,1680557898.465720415,qx,-0.036119092255830765
5.472910596,1680557898.471071948,1680557898.469887256,qx,-0.03616452217102051
5.477025081,1680557898.475186433,1680557898.474053859,qx,-0.036191754043102264
5.480848638,1680557898.479009990,1680557898.478220462,qx,-0.036069899797439575
5.484932917,1680557898.483094269,1680557898.482387065,qx,-0.03592349588871002
5.489270467,1680557898.487431819,1680557898.486553907,qx,-0.035860322415828705
5.493456438,1680557898.491617790,1680557898.490720510,qx,-0.03597225621342659
5.49781835,1680557898.495979702,1680557898.494887113,qx,-0.03611433506011963
5.501865287,1680557898.500026639,1680557898.499053955,qx,-0.036186978220939636
5.505876432,1680557898.504037784,1680557898.503220558,qx,-0.03609725087881088
5.5096299040000005,1680557898.507791256,1680557898.507387161,qx,-0.035954151302576065
5.513806308,1680557898.511967660,1680557898.511553764,qx,-0.03590116649866104
5.517928857,1680557898.516090209,1680557898.515720605,qx,-0.03598421812057495
5.522063171,1680557898.520224523,1680557898.519887208,qx,-0.036088913679122925
5.526929578,1680557898.525090930,1680557898.524053812,qx,-0.03619811311364174
5.530686679,1680557898.528848031,1680557898.528220415,qx,-0.03614556044340134
5.53484369,1680557898.533005042,1680557898.532387256,qx,-0.03602467104792595
5.538870799,1680557898.537032151,1680557898.536553859,qx,-0.035924505442380905
5.543172858,1680557898.541334210,1680557898.540720462,qx,-0.035915058106184006
5.547376462,1680557898.545537814,1680557898.544887065,qx,-0.03600097820162773
5.551466138,1680557898.549627490,1680557898.549053907,qx,-0.0360921248793602
5.556140869,1680557898.554302221,1680557898.553220510,qx,-0.036107905209064484
5.560319601,1680557898.558480953,1680557898.557387113,qx,-0.036031872034072876
5.564407961,1680557898.562569313,1680557898.561553955,qx,-0.035961221903562546
5.568511361,1680557898.566672713,1680557898.565720558,qx,-0.035928819328546524
5.572301198,1680557898.570462550,1680557898.569887161,qx,-0.03596748411655426
5.5762516170000005,1680557898.574412969,1680557898.574053764,qx,-0.036078352481126785
5.58062136,1680557898.578782712,1680557898.578220605,qx,-0.036145828664302826
5.584855409,1680557898.583016761,1680557898.582387208,qx,-0.036111604422330856
5.589415649,1680557898.587577001,1680557898.586553812,qx,-0.03606146201491356
5.593608162,1680557898.591769514,1680557898.590720415,qx,-0.03600795939564705
5.597609872,1680557898.595771224,1680557898.594887256,qx,-0.03605770692229271
5.60154221,1680557898.599703562,1680557898.599053859,qx,-0.03609000891447067
5.605706401,1680557898.603867753,1680557898.603220462,qx,-0.03615991398692131
5.609729581,1680557898.607890933,1680557898.607387065,qx,-0.03620288521051407
5.6140448670000005,1680557898.612206219,1680557898.611553907,qx,-0.03621217980980873
5.618851243,1680557898.617012595,1680557898.615720510,qx,-0.03611326962709427
5.622686489,1680557898.620847841,1680557898.619887113,qx,-0.03606197237968445
5.626913301,1680557898.625074653,1680557898.624053955,qx,-0.0360238142311573
5.63093173,1680557898.629093082,1680557898.628220558,qx,-0.03610740602016449
5.634869669,1680557898.633031021,1680557898.632387161,qx,-0.036105845123529434
5.639000204,1680557898.637161556,1680557898.636553764,qx,-0.03620830178260803
5.643208449,1680557898.641369801,1680557898.640720605,qx,-0.03625521808862686
5.647616359,1680557898.645777711,1680557898.644887208,qx,-0.036198247224092484
5.652139453,1680557898.650300805,1680557898.649053812,qx,-0.03607923164963722
5.655970269,1680557898.654131621,1680557898.653220415,qx,-0.0359889455139637
5.660070615,1680557898.658231967,1680557898.657387256,qx,-0.03599563613533974
5.664071092,1680557898.662232444,1680557898.661553859,qx,-0.036116864532232285
5.668216484,1680557898.666377836,1680557898.665720462,qx,-0.036207377910614014
5.6722345,1680557898.670395852,1680557898.669887065,qx,-0.03615596145391464
5.676419391,1680557898.674580743,1680557898.674053907,qx,-0.0361129529774189
5.681178727,1680557898.679340079,1680557898.678220510,qx,-0.03600890561938286
5.684940176,1680557898.683101528,1680557898.682387113,qx,-0.03600255772471428
5.688985549,1680557898.687146901,1680557898.686553955,qx,-0.03611591085791588
5.6930146530000005,1680557898.691176005,1680557898.690720558,qx,-0.036283645778894424
5.6972726,1680557898.695433952,1680557898.694887161,qx,-0.036315444856882095
5.701456082,1680557898.699617434,1680557898.699053764,qx,-0.036226265132427216
5.70554426,1680557898.703705612,1680557898.703220605,qx,-0.03614642098546028
5.709965005,1680557898.708126357,1680557898.707387208,qx,-0.03607156127691269
5.714335104,1680557898.712496456,1680557898.711553812,qx,-0.03608289361000061
5.7185944410000005,1680557898.716755793,1680557898.715720415,qx,-0.03615348041057587
5.72250999,1680557898.720671342,1680557898.719887256,qx,-0.03626152500510216
5.72649844,1680557898.724659792,1680557898.724053859,qx,-0.03622809052467346
5.730510619,1680557898.728671971,1680557898.728220462,qx,-0.03614070639014244
5.734560977,1680557898.732722329,1680557898.732387065,qx,-0.036070600152015686
5.738942176,1680557898.737103528,1680557898.736553907,qx,-0.03609209507703781
5.743555476,1680557898.741716828,1680557898.740720510,qx,-0.03609107434749603
5.747460937,1680557898.745622289,1680557898.744887113,qx,-0.03611096367239952
5.751464276,1680557898.749625628,1680557898.749053955,qx,-0.03615069016814232
5.755539047,1680557898.753700399,1680557898.753220558,qx,-0.03615711256861687
5.759728431,1680557898.757889783,1680557898.757387161,qx,-0.036112070083618164
5.763875291,1680557898.762036643,1680557898.761553764,qx,-0.036086153239011765
5.767979962,1680557898.766141314,1680557898.765720605,qx,-0.03611268103122711
5.772593239,1680557898.770754591,1680557898.769887208,qx,-0.036087315529584885
5.776577169,1680557898.774738521,1680557898.774053812,qx,-0.036016516387462616
5.780838593,1680557898.778999945,1680557898.778220415,qx,-0.035978883504867554
5.785024945,1680557898.783186297,1680557898.782387256,qx,-0.036107633262872696
5.788994211,1680557898.787155563,1680557898.786553859,qx,-0.03613870218396187
5.793109789,1680557898.791271141,1680557898.790720462,qx,-0.03604193404316902
5.797358344,1680557898.795519696,1680557898.794887065,qx,-0.035931844264268875
5.802316036,1680557898.800477388,1680557898.799053907,qx,-0.03581620752811432
5.805996881,1680557898.804158233,1680557898.803220510,qx,-0.0358419232070446
5.810227309,1680557898.808388661,1680557898.807387113,qx,-0.035933855921030045
5.814512267,1680557898.812673619,1680557898.811553955,qx,-0.03604862838983536
5.818999125,1680557898.817160477,1680557898.815720558,qx,-0.03601287677884102
5.8225236460000005,1680557898.820684998,1680557898.819887161,qx,-0.03592246025800705
5.826836312,1680557898.824997664,1680557898.824053764,qx,-0.03575041517615318
5.830772213,1680557898.828933565,1680557898.828220605,qx,-0.035787634551525116
5.834649015,1680557898.832810367,1680557898.832387208,qx,-0.03586655110120773
5.838760208,1680557898.836921560,1680557898.836553812,qx,-0.03596504032611847
5.842941042,1680557898.841102394,1680557898.840720415,qx,-0.0360625758767128
5.847650208,1680557898.845811560,1680557898.844887256,qx,-0.036031484603881836
5.851869423,1680557898.850030775,1680557898.849053859,qx,-0.03595014661550522
5.856247124,1680557898.854408476,1680557898.853220462,qx,-0.035805899649858475
5.860062627,1680557898.858223979,1680557898.857387065,qx,-0.03580433875322342
5.864500895,1680557898.862662247,1680557898.861553907,qx,-0.03589973971247673
5.868398741,1680557898.866560093,1680557898.865720510,qx,-0.036093708127737045
5.872849217,1680557898.871010569,1680557898.869887113,qx,-0.03618890792131424
5.8768289970000005,1680557898.874990349,1680557898.874053955,qx,-0.036082565784454346
5.881265917,1680557898.879427269,1680557898.878220558,qx,-0.03597571700811386
5.885445683,1680557898.883607035,1680557898.882387161,qx,-0.03592652827501297
5.889466488,1680557898.887627840,1680557898.886553764,qx,-0.03594653308391571
5.893703825,1680557898.891865177,1680557898.890720605,qx,-0.03603934124112129
5.8978714960000005,1680557898.896032848,1680557898.894887208,qx,-0.03614570200443268
5.902236798,1680557898.900398150,1680557898.899053812,qx,-0.03611992299556732
5.906265992,1680557898.904427344,1680557898.903220415,qx,-0.036078520119190216
5.91093922,1680557898.909100572,1680557898.907387256,qx,-0.036020856350660324
5.914283876,1680557898.912445228,1680557898.911553859,qx,-0.03601169213652611
5.918571777,1680557898.916733129,1680557898.915720462,qx,-0.036123521625995636
5.92277944,1680557898.920940792,1680557898.919887065,qx,-0.036177899688482285
5.927076826,1680557898.925238178,1680557898.924053907,qx,-0.0361618772149086
5.931308878,1680557898.929470230,1680557898.928220510,qx,-0.03604980185627937
5.93528083,1680557898.933442182,1680557898.932387113,qx,-0.036079127341508865
5.939201646,1680557898.937362998,1680557898.936553955,qx,-0.03605259582400322
5.943779318,1680557898.941940670,1680557898.940720558,qx,-0.03609968721866608
5.947927299,1680557898.946088651,1680557898.944887161,qx,-0.03608901798725128
5.951951203,1680557898.950112555,1680557898.949053764,qx,-0.03596879169344902
5.956131433,1680557898.954292785,1680557898.953220605,qx,-0.03587893396615982
5.960480528,1680557898.958641880,1680557898.957387208,qx,-0.03580934926867485
5.964508875,1680557898.962670227,1680557898.961553812,qx,-0.03588434308767319
5.968506824,1680557898.966668176,1680557898.965720415,qx,-0.03595434129238129
5.972766658,1680557898.970928010,1680557898.969887256,qx,-0.036065723747015
5.976670247,1680557898.974831599,1680557898.974053859,qx,-0.03610992059111595
5.9809390140000005,1680557898.979100366,1680557898.978220462,qx,-0.036093052476644516
5.984937449,1680557898.983098801,1680557898.982387065,qx,-0.035991620272397995
5.98944081,1680557898.987602162,1680557898.986553907,qx,-0.03595343604683876
5.993401806,1680557898.991563158,1680557898.990720510,qx,-0.036039527505636215
5.997856512,1680557898.996017864,1680557898.994887113,qx,-0.03613240644335747
6.001559694,1680557898.999721046,1680557898.999053955,qx,-0.03611482307314873
6.0065994,1680557899.004760752,1680557899.003220558,qx,-0.03612365573644638
6.010274948,1680557899.008436300,1680557899.007387161,qx,-0.0361265204846859
6.014392107,1680557899.012553459,1680557899.011553764,qx,-0.036109961569309235
6.018584345,1680557899.016745697,1680557899.015720605,qx,-0.03606148064136505
6.023383469,1680557899.021544821,1680557899.019887208,qx,-0.03608998656272888
6.026773384,1680557899.024934736,1680557899.024053812,qx,-0.03611166030168533
6.031020308,1680557899.029181660,1680557899.028220415,qx,-0.03611446171998978
6.03544197,1680557899.033603322,1680557899.032387256,qx,-0.036116838455200195
6.039543526,1680557899.037704878,1680557899.036553859,qx,-0.036158837378025055
6.043361029,1680557899.041522381,1680557899.040720462,qx,-0.03615633025765419
6.047887629,1680557899.046048981,1680557899.044887065,qx,-0.03618788346648216
6.05170575,1680557899.049867102,1680557899.049053907,qx,-0.036252476274967194
6.055959791,1680557899.054121143,1680557899.053220510,qx,-0.036283042281866074
6.059971509,1680557899.058132861,1680557899.057387113,qx,-0.036298759281635284
6.065278187,1680557899.063439539,1680557899.061553955,qx,-0.03633378818631172
6.068489633,1680557899.066650985,1680557899.065720558,qx,-0.036269862204790115
6.072736544,1680557899.070897896,1680557899.069887161,qx,-0.036289870738983154
