elapsed time,receive time,header.stamp,topic,value
0.151611875,1680558316.587137527,1680558316.586532354,qx,-0.14056876301765442
0.155625656,1680558316.591151308,1680558316.590698957,qx,-0.14050789177417755
0.160840213,1680558316.596365865,1680558316.594865798,qx,-0.1405181884765625
0.164323199,1680558316.599848851,1680558316.599032402,qx,-0.14057576656341553
0.16857724500000001,1680558316.604102897,1680558316.603199005,qx,-0.14062371850013733
0.172588764,1680558316.608114416,1680558316.607365608,qx,-0.14064182341098785
0.17663150400000002,1680558316.612157156,1680558316.611532449,qx,-0.14070014655590057
0.18067559200000002,1680558316.616201244,1680558316.615699052,qx,-0.14068235456943512
0.18494812100000002,1680558316.620473773,1680558316.619865655,qx,-0.1407415121793747
0.189823756,1680558316.625349408,1680558316.624032497,qx,-0.14085392653942108
0.193502002,1680558316.629027654,1680558316.628199100,qx,-0.14086872339248657
0.197740307,1680558316.633265959,1680558316.632365703,qx,-0.1409136801958084
0.201977403,1680558316.637503055,1680558316.636532306,qx,-0.14090022444725037
0.20579815,1680558316.641323802,1680558316.640699148,qx,-0.1407855898141861
0.209849469,1680558316.645375121,1680558316.644865751,qx,-0.14067502319812775
0.213888826,1680558316.649414478,1680558316.649032354,qx,-0.14066100120544434
0.21805509,1680558316.653580742,1680558316.653198957,qx,-0.1406979113817215
0.22310533800000001,1680558316.658630990,1680558316.657365798,qx,-0.14064911007881165
0.22708301400000003,1680558316.662608666,1680558316.661532402,qx,-0.14065773785114288
0.231001379,1680558316.666527031,1680558316.665699005,qx,-0.14062638580799103
0.23501307300000002,1680558316.670538725,1680558316.669865608,qx,-0.14047306776046753
0.23885295,1680558316.674378602,1680558316.674032449,qx,-0.14038167893886566
0.24310924,1680558316.678634892,1680558316.678199052,qx,-0.14036615192890167
0.247327969,1680558316.682853621,1680558316.682365655,qx,-0.14042605459690094
0.251866655,1680558316.687392307,1680558316.686532497,qx,-0.14043737947940826
0.25608723,1680558316.691612882,1680558316.690699100,qx,-0.14037133753299713
0.260217252,1680558316.695742904,1680558316.694865703,qx,-0.1402919590473175
0.26441892300000003,1680558316.699944575,1680558316.699032306,qx,-0.14035044610500336
0.269118988,1680558316.704644640,1680558316.703199148,qx,-0.1404741257429123
0.272860154,1680558316.708385806,1680558316.707365751,qx,-0.14066579937934875
0.276957332,1680558316.712482984,1680558316.711532354,qx,-0.14074715971946716
0.281092289,1680558316.716617941,1680558316.715698957,qx,-0.14066512882709503
0.285352635,1680558316.720878287,1680558316.719865798,qx,-0.14049473404884338
0.28924990500000003,1680558316.724775557,1680558316.724032402,qx,-0.14046229422092438
0.29364761500000003,1680558316.729173267,1680558316.728199005,qx,-0.14048367738723755
0.298061468,1680558316.733587120,1680558316.732365608,qx,-0.14057119190692902
0.301870537,1680558316.737396189,1680558316.736532449,qx,-0.14066986739635468
0.305975557,1680558316.741501209,1680558316.740699052,qx,-0.14073820412158966
0.310050094,1680558316.745575746,1680558316.744865655,qx,-0.14068420231342316
0.314838102,1680558316.750363754,1680558316.749032497,qx,-0.14055216312408447
0.318603872,1680558316.754129524,1680558316.753199100,qx,-0.140552818775177
0.322684271,1680558316.758209923,1680558316.757365703,qx,-0.14063584804534912
0.327019296,1680558316.762544948,1680558316.761532306,qx,-0.14068228006362915
0.331386487,1680558316.766912139,1680558316.765699148,qx,-0.1406375765800476
0.33524478100000005,1680558316.770770433,1680558316.769865751,qx,-0.14053457975387573
0.339454507,1680558316.774980159,1680558316.774032354,qx,-0.1404707282781601
0.343496953,1680558316.779022605,1680558316.778198957,qx,-0.14051930606365204
0.347701289,1680558316.783226941,1680558316.782365798,qx,-0.1405578851699829
0.35194082400000004,1680558316.787466476,1680558316.786532402,qx,-0.1405680626630783
0.356950886,1680558316.792476538,1680558316.790699005,qx,-0.14060714840888977
0.360229454,1680558316.795755106,1680558316.794865608,qx,-0.14053548872470856
0.364734298,1680558316.800259950,1680558316.799032449,qx,-0.1405036300420761
0.36839397,1680558316.803919622,1680558316.803199052,qx,-0.14053480327129364
0.372670987,1680558316.808196639,1680558316.807365655,qx,-0.14057289063930511
0.37723447800000004,1680558316.812760130,1680558316.811532497,qx,-0.14062009751796722
0.38088290700000005,1680558316.816408559,1680558316.815699100,qx,-0.14058959484100342
0.385091823,1680558316.820617475,1680558316.819865703,qx,-0.14053909480571747
0.389034847,1680558316.824560499,1680558316.824032306,qx,-0.14058902859687805
0.393740103,1680558316.829265755,1680558316.828199148,qx,-0.14058630168437958
0.397742906,1680558316.833268558,1680558316.832365751,qx,-0.1405748873949051
0.40190167000000004,1680558316.837427322,1680558316.836532354,qx,-0.14054325222969055
0.406902268,1680558316.842427920,1680558316.840698957,qx,-0.1404837816953659
0.410084693,1680558316.845610345,1680558316.844865798,qx,-0.14045800268650055
0.414213545,1680558316.849739197,1680558316.849032402,qx,-0.1403891146183014
0.41818506800000005,1680558316.853710720,1680558316.853199005,qx,-0.1404106765985489
0.422845254,1680558316.858370906,1680558316.857365608,qx,-0.14047612249851227
0.427002219,1680558316.862527871,1680558316.861532449,qx,-0.14056073129177094
0.43123001000000005,1680558316.866755662,1680558316.865699052,qx,-0.14064142107963562
0.43538699900000005,1680558316.870912651,1680558316.869865655,qx,-0.1406615674495697
0.43947890700000003,1680558316.875004559,1680558316.874032497,qx,-0.14067140221595764
0.44363335000000004,1680558316.879159002,1680558316.878199100,qx,-0.14060258865356445
0.44784264500000004,1680558316.883368297,1680558316.882365703,qx,-0.1404670774936676
0.45226857400000003,1680558316.887794226,1680558316.886532306,qx,-0.14042514562606812
0.456167749,1680558316.891693401,1680558316.890699148,qx,-0.14045824110507965
0.46037482700000004,1680558316.895900479,1680558316.894865751,qx,-0.1404207944869995
0.46425303900000003,1680558316.899778691,1680558316.899032354,qx,-0.14045654237270355
0.46874619500000003,1680558316.904271847,1680558316.903198957,qx,-0.14050067961215973
0.472867894,1680558316.908393546,1680558316.907365798,qx,-0.14054785668849945
0.47701720300000006,1680558316.912542855,1680558316.911532402,qx,-0.140586256980896
0.481030555,1680558316.916556207,1680558316.915699005,qx,-0.14066608250141144
0.48572110500000004,1680558316.921246757,1680558316.919865608,qx,-0.14073815941810608
0.48966545600000005,1680558316.925191108,1680558316.924032449,qx,-0.14074014127254486
0.493648676,1680558316.929174328,1680558316.928199052,qx,-0.140671968460083
0.498211487,1680558316.933737139,1680558316.932365655,qx,-0.1406312733888626
0.5018979140000001,1680558316.937423566,1680558316.936532497,qx,-0.14051876962184906
0.505895603,1680558316.941421255,1680558316.940699100,qx,-0.14047764241695404
0.510006017,1680558316.945531669,1680558316.944865703,qx,-0.1405263990163803
0.514833211,1680558316.950358863,1680558316.949032306,qx,-0.14059044420719147
0.51868418,1680558316.954209832,1680558316.953199148,qx,-0.14056311547756195
0.522740595,1680558316.958266247,1680558316.957365751,qx,-0.14061373472213745
0.527031408,1680558316.962557060,1680558316.961532354,qx,-0.1406775861978531
0.531315846,1680558316.966841498,1680558316.965698957,qx,-0.14071759581565857
0.535211577,1680558316.970737229,1680558316.969865798,qx,-0.1406286209821701
0.53915946,1680558316.974685112,1680558316.974032402,qx,-0.14055436849594116
0.544013329,1680558316.979538981,1680558316.978199005,qx,-0.14051088690757751
0.5476260390000001,1680558316.983151691,1680558316.982365608,qx,-0.1404808908700943
0.552023076,1680558316.987548728,1680558316.986532449,qx,-0.14043618738651276
0.556072409,1680558316.991598061,1680558316.990699052,qx,-0.14035564661026
0.560770085,1680558316.996295737,1680558316.994865655,qx,-0.14037683606147766
0.56433475,1680558316.999860402,1680558316.999032497,qx,-0.1405130922794342
0.568414948,1680558317.003940600,1680558317.003199100,qx,-0.1407347172498703
0.5729524690000001,1680558317.008478121,1680558317.007365703,qx,-0.1408357173204422
0.576867715,1680558317.012393367,1680558317.011532306,qx,-0.14075477421283722
0.5813475020000001,1680558317.016873154,1680558317.015699148,qx,-0.14062009751796722
0.5849291050000001,1680558317.020454757,1680558317.019865751,qx,-0.14044246077537537
0.589994707,1680558317.025520359,1680558317.024032354,qx,-0.14031566679477692
0.593501866,1680558317.029027518,1680558317.028198957,qx,-0.14033988118171692
0.597733759,1680558317.033259411,1680558317.032365798,qx,-0.14050832390785217
0.601660941,1680558317.037186593,1680558317.036532402,qx,-0.140666201710701
0.607080674,1680558317.042606326,1680558317.040699005,qx,-0.1406916379928589
0.6102847130000001,1680558317.045810365,1680558317.044865608,qx,-0.1405831277370453
0.614373289,1680558317.049898941,1680558317.049032449,qx,-0.14054933190345764
0.618579593,1680558317.054105245,1680558317.053199052,qx,-0.14045827090740204
0.622761256,1680558317.058286908,1680558317.057365655,qx,-0.1403687298297882
0.627223859,1680558317.062749511,1680558317.061532497,qx,-0.1402764618396759
0.63091558,1680558317.066441232,1680558317.065699100,qx,-0.14039485156536102
0.6359384650000001,1680558317.071464117,1680558317.069865703,qx,-0.14059190452098846
0.639467789,1680558317.074993441,1680558317.074032306,qx,-0.1407817304134369
0.643699678,1680558317.079225330,1680558317.078199148,qx,-0.14070294797420502
0.647546924,1680558317.083072576,1680558317.082365751,qx,-0.14057692885398865
0.652572616,1680558317.088098268,1680558317.086532354,qx,-0.14046710729599
0.6562579510000001,1680558317.091783603,1680558317.090698957,qx,-0.14040127396583557
0.6603585280000001,1680558317.095884180,1680558317.094865798,qx,-0.14044266939163208
0.6643284530000001,1680558317.099854105,1680558317.099032402,qx,-0.1406620293855667
0.669029628,1680558317.104555280,1680558317.103199005,qx,-0.14091379940509796
0.6728395260000001,1680558317.108365178,1680558317.107365608,qx,-0.14098264276981354
0.6768344270000001,1680558317.112360079,1680558317.111532449,qx,-0.1408659666776657
0.6818914810000001,1680558317.117417133,1680558317.115699052,qx,-0.14066115021705627
0.6853436940000001,1680558317.120869346,1680558317.119865655,qx,-0.14050033688545227
0.6894813870000001,1680558317.125007039,1680558317.124032497,qx,-0.14054755866527557
0.6935658090000001,1680558317.129091461,1680558317.128199100,qx,-0.14067545533180237
0.698057743,1680558317.133583395,1680558317.132365703,qx,-0.140774205327034
0.702035477,1680558317.137561129,1680558317.136532306,qx,-0.14079084992408752
0.706057507,1680558317.141583159,1680558317.140699148,qx,-0.14075277745723724
0.7101326800000001,1680558317.145658332,1680558317.144865751,qx,-0.1407404989004135
0.7146764710000001,1680558317.150202123,1680558317.149032354,qx,-0.14063818752765656
0.718687309,1680558317.154212961,1680558317.153198957,qx,-0.14061391353607178
0.72258043,1680558317.158106082,1680558317.157365798,qx,-0.14061392843723297
0.7272704470000001,1680558317.162796099,1680558317.161532402,qx,-0.14054611325263977
0.731155855,1680558317.166681507,1680558317.165699005,qx,-0.14051687717437744
0.73523704,1680558317.170762692,1680558317.169865608,qx,-0.14056387543678284
0.739212489,1680558317.174738141,1680558317.174032449,qx,-0.14054293930530548
0.744587239,1680558317.180112891,1680558317.178199052,qx,-0.14056454598903656
0.7478422,1680558317.183367852,1680558317.182365655,qx,-0.14056983590126038
0.7521071730000001,1680558317.187632825,1680558317.186532497,qx,-0.14045880734920502
0.7560107490000001,1680558317.191536401,1680558317.190699100,qx,-0.14037343859672546
0.7604434600000001,1680558317.195969112,1680558317.194865703,qx,-0.14028207957744598
0.764499043,1680558317.200024695,1680558317.199032306,qx,-0.14025531709194183
0.768714683,1680558317.204240335,1680558317.203199148,qx,-0.14035038650035858
0.7734088290000001,1680558317.208934481,1680558317.207365751,qx,-0.14043749868869781
0.77694805,1680558317.212473702,1680558317.211532354,qx,-0.14046049118041992
0.780948339,1680558317.216473991,1680558317.215698957,qx,-0.1404654085636139
0.7849556050000001,1680558317.220481257,1680558317.219865798,qx,-0.14043745398521423
0.789089012,1680558317.224614664,1680558317.224032402,qx,-0.140340194106102
0.793346274,1680558317.228871926,1680558317.228199005,qx,-0.14027787744998932
0.797441248,1680558317.232966900,1680558317.232365608,qx,-0.14039362967014313
0.8016412230000001,1680558317.237166875,1680558317.236532449,qx,-0.14062447845935822
0.8065320840000001,1680558317.242057736,1680558317.240699052,qx,-0.14083512127399445
0.810290527,1680558317.245816179,1680558317.244865655,qx,-0.1409047245979309
0.814130263,1680558317.249655915,1680558317.249032497,qx,-0.14080965518951416
0.8182112130000001,1680558317.253736865,1680558317.253199100,qx,-0.14073023200035095
0.822457517,1680558317.257983169,1680558317.257365703,qx,-0.14068923890590668
0.826722606,1680558317.262248258,1680558317.261532306,qx,-0.14074978232383728
0.8307537850000001,1680558317.266279437,1680558317.265699148,qx,-0.14077864587306976
0.8398181220000001,1680558317.275343774,1680558317.269865751,qx,-0.1408146768808365
0.8401507920000001,1680558317.275676444,1680558317.274032354,qx,-0.14076055586338043
0.8434149030000001,1680558317.278940555,1680558317.278198957,qx,-0.14061440527439117
0.847486544,1680558317.283012196,1680558317.282365798,qx,-0.1404688060283661
0.851541867,1680558317.287067519,1680558317.286532402,qx,-0.14033415913581848
0.8555600860000001,1680558317.291085738,1680558317.290699005,qx,-0.1403987556695938
0.859796632,1680558317.295322284,1680558317.294865608,qx,-0.1405404955148697
0.864193918,1680558317.299719570,1680558317.299032449,qx,-0.14067324995994568
0.8686903600000001,1680558317.304216012,1680558317.303199052,qx,-0.1407635360956192
0.872967389,1680558317.308493041,1680558317.307365655,qx,-0.1406325101852417
0.876875747,1680558317.312401399,1680558317.311532497,qx,-0.14050346612930298
0.8809320960000001,1680558317.316457748,1680558317.315699100,qx,-0.14036807417869568
0.8849565380000001,1680558317.320482190,1680558317.319865703,qx,-0.14047512412071228
0.8889529300000001,1680558317.324478582,1680558317.324032306,qx,-0.14058032631874084
0.8930256120000001,1680558317.328551264,1680558317.328199148,qx,-0.14069177210330963
0.898137791,1680558317.333663443,1680558317.332365751,qx,-0.14076843857765198
0.9017341000000001,1680558317.337259752,1680558317.336532354,qx,-0.14076754450798035
0.905745533,1680558317.341271185,1680558317.340698957,qx,-0.14066703617572784
0.909842346,1680558317.345367998,1680558317.344865798,qx,-0.14051999151706696
0.914048595,1680558317.349574247,1680558317.349032402,qx,-0.14044952392578125
0.918138509,1680558317.353664161,1680558317.353199005,qx,-0.14053943753242493
0.92236291,1680558317.357888562,1680558317.357365608,qx,-0.14070257544517517
0.927585116,1680558317.363110768,1680558317.361532449,qx,-0.1408407837152481
0.9309312430000001,1680558317.366456895,1680558317.365699052,qx,-0.14076054096221924
0.935475818,1680558317.371001470,1680558317.369865655,qx,-0.1405545175075531
0.9391447900000001,1680558317.374670442,1680558317.374032497,qx,-0.1404094398021698
0.943345172,1680558317.378870824,1680558317.378199100,qx,-0.1403544694185257
0.947306343,1680558317.382831995,1680558317.382365703,qx,-0.14042583107948303
0.951635105,1680558317.387160757,1680558317.386532306,qx,-0.14037558436393738
0.955928517,1680558317.391454169,1680558317.390699148,qx,-0.14029358327388763
0.9605976530000001,1680558317.396123305,1680558317.394865751,qx,-0.1401900351047516
0.9645691940000001,1680558317.400094846,1680558317.399032354,qx,-0.14024966955184937
0.9686724160000001,1680558317.404198068,1680558317.403198957,qx,-0.14031624794006348
