elapsed time,receive time,header.stamp,topic,value
2.522870072,1680558425.046443942,1680558425.044865608,qx,0.08441675454378128
2.526544649,1680558425.050118519,1680558425.049032449,qx,0.08443093299865723
2.5306376520000002,1680558425.054211522,1680558425.053199052,qx,0.08438777178525925
2.53507735,1680558425.058651220,1680558425.057365655,qx,0.08433287590742111
2.539183933,1680558425.062757803,1680558425.061532497,qx,0.0843399241566658
2.543521659,1680558425.067095529,1680558425.065699100,qx,0.08440686017274857
2.547971602,1680558425.071545472,1680558425.069865703,qx,0.08447371423244476
2.552438542,1680558425.076012412,1680558425.074032306,qx,0.0845353901386261
2.555774819,1680558425.079348689,1680558425.078199148,qx,0.08455201983451843
2.560002425,1680558425.083576295,1680558425.082365751,qx,0.08445523679256439
2.5640787449999998,1680558425.087652615,1680558425.086532354,qx,0.08449940383434296
2.568756912,1680558425.092330782,1680558425.090698957,qx,0.08460812270641327
2.572397511,1680558425.095971381,1680558425.094865798,qx,0.08451791107654572
2.576289703,1680558425.099863573,1680558425.099032402,qx,0.08439570665359497
2.580863092,1680558425.104436962,1680558425.103199005,qx,0.08437427133321762
2.585216796,1680558425.108790666,1680558425.107365608,qx,0.08443184196949005
2.58943154,1680558425.113005410,1680558425.111532449,qx,0.08437458425760269
2.59331596,1680558425.116889830,1680558425.115699052,qx,0.08427470177412033
2.5978683350000003,1680558425.121442205,1680558425.119865655,qx,0.0843866840004921
2.601534839,1680558425.125108709,1680558425.124032497,qx,0.08447816222906113
2.605652203,1680558425.129226073,1680558425.128199100,qx,0.08449044078588486
2.609428188,1680558425.133002058,1680558425.132365703,qx,0.08438936620950699
2.614527484,1680558425.138101354,1680558425.136532306,qx,0.08434499800205231
2.61796528,1680558425.141539150,1680558425.140699148,qx,0.08436557650566101
2.622409061,1680558425.145982931,1680558425.144865751,qx,0.08439036458730698
2.626420024,1680558425.149993894,1680558425.149032354,qx,0.0844532921910286
2.630418034,1680558425.153991904,1680558425.153198957,qx,0.08441665768623352
2.635098282,1680558425.158672152,1680558425.157365798,qx,0.08445348590612411
2.638975758,1680558425.162549628,1680558425.161532402,qx,0.08450179547071457
2.6434084330000003,1680558425.166982303,1680558425.165699005,qx,0.08451246470212936
2.647310109,1680558425.170883979,1680558425.169865608,qx,0.08447683602571487
2.651525814,1680558425.175099684,1680558425.174032449,qx,0.08445001393556595
2.655739801,1680558425.179313671,1680558425.178199052,qx,0.08448635786771774
2.66087183,1680558425.184445700,1680558425.182365655,qx,0.08453482389450073
2.664281787,1680558425.187855657,1680558425.186532497,qx,0.08451620489358902
2.668453724,1680558425.192027594,1680558425.190699100,qx,0.08448022603988647
2.672421881,1680558425.195995751,1680558425.194865703,qx,0.0845334455370903
2.67690321,1680558425.200477080,1680558425.199032306,qx,0.08455204218626022
2.680871029,1680558425.204444899,1680558425.203199148,qx,0.08452239632606506
2.685018988,1680558425.208592858,1680558425.207365751,qx,0.08452493697404861
2.689737815,1680558425.213311685,1680558425.211532354,qx,0.0845574364066124
2.693143749,1680558425.216717619,1680558425.215698957,qx,0.08457295596599579
2.6975279,1680558425.221101770,1680558425.219865798,qx,0.08458399772644043
2.701377414,1680558425.224951284,1680558425.224032402,qx,0.08458393812179565
2.705848085,1680558425.229421955,1680558425.228199005,qx,0.0845281183719635
2.7097043210000002,1680558425.233278191,1680558425.232365608,qx,0.08445791900157928
2.713746013,1680558425.237319883,1680558425.236532449,qx,0.0843309611082077
2.717803174,1680558425.241377044,1680558425.240699052,qx,0.08435449004173279
2.722392511,1680558425.245966381,1680558425.244865655,qx,0.08437775075435638
2.726675457,1680558425.250249327,1680558425.249032497,qx,0.08436347544193268
2.731054457,1680558425.254628327,1680558425.253199100,qx,0.08436676859855652
2.735228477,1680558425.258802347,1680558425.257365703,qx,0.08442192524671555
2.739286169,1680558425.262860039,1680558425.261532306,qx,0.08440832793712616
2.743131242,1680558425.266705112,1680558425.265699148,qx,0.08433014154434204
2.747277032,1680558425.270850902,1680558425.269865751,qx,0.08425109833478928
2.752319986,1680558425.275893856,1680558425.274032354,qx,0.08424298465251923
2.755709217,1680558425.279283087,1680558425.278198957,qx,0.08427895605564117
2.759873566,1680558425.283447436,1680558425.282365798,qx,0.08431264013051987
2.763814708,1680558425.287388578,1680558425.286532402,qx,0.08423580974340439
2.768869949,1680558425.292443819,1680558425.290699005,qx,0.08424396067857742
2.772567977,1680558425.296141847,1680558425.294865608,qx,0.08423028886318207
2.776300806,1680558425.299874676,1680558425.299032449,qx,0.08425525575876236
2.78092247,1680558425.304496340,1680558425.303199052,qx,0.08431442081928253
2.7847524100000003,1680558425.308326280,1680558425.307365655,qx,0.08433892577886581
2.78937031,1680558425.312944180,1680558425.311532497,qx,0.08434250205755234
2.79320067,1680558425.316774540,1680558425.315699100,qx,0.08434326946735382
2.798023231,1680558425.321597101,1680558425.319865703,qx,0.08437290787696838
2.801623547,1680558425.325197417,1680558425.324032306,qx,0.08435439318418503
2.805804453,1680558425.329378323,1680558425.328199148,qx,0.08443624526262283
2.809860897,1680558425.333434767,1680558425.332365751,qx,0.08449622243642807
2.814582025,1680558425.338155895,1680558425.336532354,qx,0.0845741257071495
2.818402966,1680558425.341976836,1680558425.340698957,qx,0.08454103022813797
2.822354913,1680558425.345928783,1680558425.344865798,qx,0.08443909883499146
2.826619897,1680558425.350193767,1680558425.349032402,qx,0.08438537269830704
2.831237206,1680558425.354811076,1680558425.353199005,qx,0.08440758287906647
2.83507965,1680558425.358653520,1680558425.357365608,qx,0.08447107672691345
2.838868113,1680558425.362441983,1680558425.361532449,qx,0.08447808772325516
2.843539743,1680558425.367113613,1680558425.365699052,qx,0.08447688072919846
2.847315638,1680558425.370889508,1680558425.369865655,qx,0.08444668352603912
2.851746673,1680558425.375320543,1680558425.374032497,qx,0.08442895114421844
2.855852099,1680558425.379425969,1680558425.378199100,qx,0.08432990312576294
2.859973706,1680558425.383547576,1680558425.382365703,qx,0.08437817543745041
2.864315545,1680558425.387889415,1680558425.386532306,qx,0.0844612866640091
2.8684021790000003,1680558425.391976049,1680558425.390699148,qx,0.08451641350984573
2.872202697,1680558425.395776567,1680558425.394865751,qx,0.08452874422073364
2.877195645,1680558425.400769515,1680558425.399032354,qx,0.08447596430778503
2.880753874,1680558425.404327744,1680558425.403198957,qx,0.08434925228357315
2.88476963,1680558425.408343500,1680558425.407365798,qx,0.08424998074769974
2.88921253,1680558425.412786400,1680558425.411532402,qx,0.08421335369348526
2.893426104,1680558425.416999974,1680558425.415699005,qx,0.08424213528633118
2.897533768,1680558425.421107638,1680558425.419865608,qx,0.08427845686674118
2.901319398,1680558425.424893268,1680558425.424032449,qx,0.08435317873954773
2.905757548,1680558425.429331418,1680558425.428199052,qx,0.0843939408659935
2.909633647,1680558425.433207517,1680558425.432365655,qx,0.0843067318201065
2.913987257,1680558425.437561127,1680558425.436532497,qx,0.08424454182386398
2.918418169,1680558425.441992039,1680558425.440699100,qx,0.08429137617349625
2.922428466,1680558425.446002336,1680558425.444865703,qx,0.084361232817173
2.9266488180000003,1680558425.450222688,1680558425.449032306,qx,0.08449692279100418
2.930434696,1680558425.454008566,1680558425.453199148,qx,0.0846039429306984
2.9347676810000003,1680558425.458341551,1680558425.457365751,qx,0.08450517803430557
2.938870776,1680558425.462444646,1680558425.461532354,qx,0.08436942100524902
2.943088716,1680558425.466662586,1680558425.465698957,qx,0.08432706445455551
2.947101864,1680558425.470675734,1680558425.469865798,qx,0.08435757458209991
2.952093919,1680558425.475667789,1680558425.474032402,qx,0.084503673017025
2.955870639,1680558425.479444509,1680558425.478199005,qx,0.0845755860209465
2.959874091,1680558425.483447961,1680558425.482365608,qx,0.08469252288341522
2.963528529,1680558425.487102399,1680558425.486532449,qx,0.08477289229631424
2.9683010970000003,1680558425.491874967,1680558425.490699052,qx,0.08459657430648804
2.972178219,1680558425.495752089,1680558425.494865655,qx,0.08437507599592209
2.97629392,1680558425.499867790,1680558425.499032497,qx,0.08436225354671478
2.980416381,1680558425.503990251,1680558425.503199100,qx,0.08451848477125168
2.984662884,1680558425.508236754,1680558425.507365703,qx,0.08464585989713669
2.990435826,1680558425.514009696,1680558425.511532306,qx,0.08467753976583481
2.992939143,1680558425.516513013,1680558425.515699148,qx,0.08460124582052231
2.99760623,1680558425.521180100,1680558425.519865751,qx,0.08448267728090286
3.001271903,1680558425.524845773,1680558425.524032354,qx,0.08436863124370575
3.00550271,1680558425.529076580,1680558425.528198957,qx,0.08438002318143845
3.009398955,1680558425.532972825,1680558425.532365798,qx,0.08446469902992249
3.014632537,1680558425.538206407,1680558425.536532402,qx,0.08453553915023804
3.01797969,1680558425.541553560,1680558425.540699005,qx,0.08455858379602432
3.02220529,1680558425.545779160,1680558425.544865608,qx,0.08448994904756546
3.026314037,1680558425.549887907,1680558425.549032449,qx,0.08433400839567184
3.030638859,1680558425.554212729,1680558425.553199052,qx,0.08424362540245056
3.034867278,1680558425.558441148,1680558425.557365655,qx,0.08425185829401016
3.038978524,1680558425.562552394,1680558425.561532497,qx,0.08436726033687592
3.043641571,1680558425.567215441,1680558425.565699100,qx,0.08442474156618118
3.04729774,1680558425.570871610,1680558425.569865703,qx,0.08437024056911469
3.051629674,1680558425.575203544,1680558425.574032306,qx,0.08427314460277557
3.055407169,1680558425.578981039,1680558425.578199148,qx,0.08427615463733673
3.060285388,1680558425.583859258,1680558425.582365751,qx,0.08430510759353638
3.064289255,1680558425.587863125,1680558425.586532354,qx,0.08429095894098282
3.069199922,1680558425.592773792,1680558425.590698957,qx,0.08433134853839874
3.073202978,1680558425.596776848,1680558425.594865798,qx,0.08446332067251205
3.076196886,1680558425.599770756,1680558425.599032402,qx,0.0844603106379509
3.080295951,1680558425.603869821,1680558425.603199005,qx,0.0843249037861824
3.084414696,1680558425.607988566,1680558425.607365608,qx,0.08435125648975372
3.089204747,1680558425.612778617,1680558425.611532449,qx,0.08443959802389145
3.09309734,1680558425.616671210,1680558425.615699052,qx,0.08451338112354279
3.097425779,1680558425.620999649,1680558425.619865655,qx,0.0845278650522232
3.101654619,1680558425.625228489,1680558425.624032497,qx,0.08449844270944595
3.105418254,1680558425.628992124,1680558425.628199100,qx,0.08451148122549057
3.109870776,1680558425.633444646,1680558425.632365703,qx,0.08448133617639542
3.113754417,1680558425.637328287,1680558425.636532306,qx,0.0845104455947876
3.117971857,1680558425.641545727,1680558425.640699148,qx,0.08449506759643555
3.122980964,1680558425.646554834,1680558425.644865751,qx,0.08442133665084839
3.126646705,1680558425.650220575,1680558425.649032354,qx,0.08436638116836548
3.130760413,1680558425.654334283,1680558425.653198957,qx,0.08441754430532455
3.134760252,1680558425.658334122,1680558425.657365798,qx,0.08441545069217682
3.138875349,1680558425.662449219,1680558425.661532402,qx,0.08439331501722336
3.14297106,1680558425.666544930,1680558425.665699005,qx,0.08438342809677124
3.148650544,1680558425.672224414,1680558425.669865608,qx,0.08439357578754425
3.152297024,1680558425.675870894,1680558425.674032449,qx,0.0842496007680893
3.156307887,1680558425.679881757,1680558425.678199052,qx,0.08405464142560959
3.160083057,1680558425.683656927,1680558425.682365655,qx,0.08406824618577957
3.164075773,1680558425.687649643,1680558425.686532497,qx,0.08415282517671585
3.169198602,1680558425.692772472,1680558425.690699100,qx,0.08427949249744415
3.172523653,1680558425.696097523,1680558425.694865703,qx,0.08433177322149277
3.176307123,1680558425.699880993,1680558425.699032306,qx,0.0842461884021759
3.180523256,1680558425.704097126,1680558425.703199148,qx,0.08413225412368774
3.185079307,1680558425.708653177,1680558425.707365751,qx,0.08403268456459045
3.18921575,1680558425.712789620,1680558425.711532354,qx,0.08401180058717728
3.193439214,1680558425.717013084,1680558425.715698957,qx,0.08405627310276031
3.197434465,1680558425.721008335,1680558425.719865798,qx,0.08421275019645691
3.201650889,1680558425.725224759,1680558425.724032402,qx,0.08424806594848633
3.205772443,1680558425.729346313,1680558425.728199005,qx,0.08416616171598434
3.209878504,1680558425.733452374,1680558425.732365608,qx,0.08412978053092957
3.214533571,1680558425.738107441,1680558425.736532449,qx,0.08417589217424393
3.218420576,1680558425.741994446,1680558425.740699052,qx,0.08435863256454468
3.222525834,1680558425.746099704,1680558425.744865655,qx,0.08444882929325104
3.22696566,1680558425.750539530,1680558425.749032497,qx,0.08448673784732819
3.230862815,1680558425.754436685,1680558425.753199100,qx,0.08443844318389893
3.235302708,1680558425.758876578,1680558425.757365703,qx,0.0844641923904419
3.239192488,1680558425.762766358,1680558425.761532306,qx,0.08447802066802979
3.243181982,1680558425.766755852,1680558425.765699148,qx,0.08447834849357605
3.247730841,1680558425.771304711,1680558425.769865751,qx,0.08458146452903748
3.251845559,1680558425.775419429,1680558425.774032354,qx,0.08465537428855896
3.255735434,1680558425.779309304,1680558425.778198957,qx,0.08468840271234512
3.259735248,1680558425.783309118,1680558425.782365798,qx,0.08470931649208069
3.263852822,1680558425.787426692,1680558425.786532402,qx,0.08473633229732513
3.267957573,1680558425.791531443,1680558425.790699005,qx,0.08481353521347046
3.27377054,1680558425.797344410,1680558425.794865608,qx,0.08479248732328415
3.27777432,1680558425.801348190,1680558425.799032449,qx,0.08472000807523727
3.282530941,1680558425.806104811,1680558425.803199052,qx,0.08465532213449478
3.286430523,1680558425.810004393,1680558425.807365655,qx,0.08456427603960037
3.290431693,1680558425.814005563,1680558425.811532497,qx,0.08449086546897888
3.293985831,1680558425.817559701,1680558425.815699100,qx,0.08443692326545715
3.297762235,1680558425.821336105,1680558425.819865703,qx,0.08443044871091843
3.301423837,1680558425.824997707,1680558425.824032306,qx,0.08451195061206818
3.305431111,1680558425.829004981,1680558425.828199148,qx,0.08453219383955002
3.309651573,1680558425.833225443,1680558425.832365751,qx,0.08442654460668564
3.313871256,1680558425.837445126,1680558425.836532354,qx,0.08432073146104813
3.317989758,1680558425.841563628,1680558425.840698957,qx,0.08429721742868423
3.322977219,1680558425.846551089,1680558425.844865798,qx,0.08424454927444458
3.326433632,1680558425.850007502,1680558425.849032402,qx,0.08416356146335602
3.330644777,1680558425.854218647,1680558425.853199005,qx,0.08408865332603455
3.334652457,1680558425.858226327,1680558425.857365608,qx,0.08409412205219269
3.339207424,1680558425.862781294,1680558425.861532449,qx,0.08407469093799591
