elapsed time,receive time,header.stamp,topic,value
7.6953775140000005,1680557700.525220754,1680557700.524083614,Z,0.8993394374847412
7.700181247,1680557700.530024487,1680557700.528250217,Z,0.8993400931358337
7.703838985,1680557700.533682225,1680557700.532417058,Z,0.8993352651596069
7.708019234,1680557700.537862474,1680557700.536583662,Z,0.899337887763977
7.712085945,1680557700.541929185,1680557700.540750265,Z,0.8993349671363831
7.716649058,1680557700.546492298,1680557700.544916868,Z,0.8993409872055054
7.720558371,1680557700.550401611,1680557700.549083709,Z,0.8993378281593323
7.7251081930000005,1680557700.554951433,1680557700.553250312,Z,0.8993368744850159
7.7285885610000005,1680557700.558431801,1680557700.557416915,Z,0.8993310332298279
7.733495017,1680557700.563338257,1680557700.561583757,Z,0.8993307948112488
7.737205145,1680557700.567048385,1680557700.565750360,Z,0.899329662322998
7.741254878,1680557700.571098118,1680557700.569916963,Z,0.8993374705314636
7.745794636,1680557700.575637876,1680557700.574083566,Z,0.899343729019165
7.74913881,1680557700.578982050,1680557700.578250408,Z,0.8993428349494934
7.753442529,1680557700.583285769,1680557700.582417011,Z,0.8993400931358337
7.757492988,1680557700.587336228,1680557700.586583614,Z,0.899335503578186
7.762437757,1680557700.592280997,1680557700.590750217,Z,0.8993299603462219
7.76611323,1680557700.595956470,1680557700.594917058,Z,0.8993409276008606
7.7701703,1680557700.600013540,1680557700.599083662,Z,0.8993502855300903
7.774451546,1680557700.604294786,1680557700.603250265,Z,0.8993538618087769
7.778478802,1680557700.608322042,1680557700.607416868,Z,0.8993627429008484
7.782677919,1680557700.612521159,1680557700.611583709,Z,0.8993557095527649
7.786733465,1680557700.616576705,1680557700.615750312,Z,0.8993461728096008
7.791376046,1680557700.621219286,1680557700.619916915,Z,0.8993484973907471
7.795485522,1680557700.625328762,1680557700.624083757,Z,0.8993477821350098
7.799907729,1680557700.629750969,1680557700.628250360,Z,0.8993553519248962
7.803605349,1680557700.633448589,1680557700.632416963,Z,0.899358332157135
7.808374993,1680557700.638218233,1680557700.636583566,Z,0.8993529677391052
7.81243321,1680557700.642276450,1680557700.640750408,Z,0.8993495106697083
7.816389086,1680557700.646232326,1680557700.644917011,Z,0.8993469476699829
7.820317393,1680557700.650160633,1680557700.649083614,Z,0.8993405103683472
7.824856175,1680557700.654699415,1680557700.653250217,Z,0.8993411660194397
7.828906804,1680557700.658750044,1680557700.657417058,Z,0.8993421196937561
7.8329723730000005,1680557700.662815613,1680557700.661583662,Z,0.8993514776229858
7.837136139,1680557700.666979379,1680557700.665750265,Z,0.8993440270423889
7.841072249,1680557700.670915489,1680557700.669916868,Z,0.8993408679962158
7.845386267,1680557700.675229507,1680557700.674083709,Z,0.8993428945541382
7.849335547,1680557700.679178787,1680557700.678250312,Z,0.8993390798568726
7.853847677,1680557700.683690917,1680557700.682416915,Z,0.8993434309959412
7.857912444,1680557700.687755684,1680557700.686583757,Z,0.8993381857872009
7.861971684,1680557700.691814924,1680557700.690750360,Z,0.8993424773216248
7.866074689,1680557700.695917929,1680557700.694916963,Z,0.8993478417396545
7.870601313,1680557700.700444553,1680557700.699083566,Z,0.8993381857872009
7.874283993,1680557700.704127233,1680557700.703250408,Z,0.8993380665779114
7.878477041,1680557700.708320281,1680557700.707417011,Z,0.8993397355079651
7.882669894,1680557700.712513134,1680557700.711583614,Z,0.8993391990661621
7.886963434,1680557700.716806674,1680557700.715750217,Z,0.8993393778800964
7.890895951,1680557700.720739191,1680557700.719917058,Z,0.8993395566940308
7.894977923,1680557700.724821163,1680557700.724083662,Z,0.899334192276001
7.900198113,1680557700.730041353,1680557700.728250265,Z,0.8993417024612427
7.903800016,1680557700.733643256,1680557700.732416868,Z,0.8993369936943054
7.908085272,1680557700.737928512,1680557700.736583709,Z,0.8993476033210754
7.9120533260000006,1680557700.741896566,1680557700.740750312,Z,0.8993520736694336
7.9159825,1680557700.745825740,1680557700.744916915,Z,0.8993486166000366
7.920160093,1680557700.750003333,1680557700.749083757,Z,0.8993418216705322
7.924224204,1680557700.754067444,1680557700.753250360,Z,0.8993355631828308
7.928658595,1680557700.758501835,1680557700.757416963,Z,0.8993270993232727
7.933170128,1680557700.763013368,1680557700.761583566,Z,0.8993241786956787
7.937117103,1680557700.766960343,1680557700.765750408,Z,0.8993354439735413
7.9411385150000005,1680557700.770981755,1680557700.769917011,Z,0.8993394374847412
7.944857745,1680557700.774700985,1680557700.774083614,Z,0.8993464112281799
7.949139683,1680557700.778982923,1680557700.778250217,Z,0.8993462920188904
7.953344238,1680557700.783187478,1680557700.782417058,Z,0.8993423581123352
7.957610782,1680557700.787454022,1680557700.786583662,Z,0.8993364572525024
7.962659575,1680557700.792502815,1680557700.790750265,Z,0.8993321657180786
7.966234497,1680557700.796077737,1680557700.794916868,Z,0.8993387222290039
7.970172962,1680557700.800016202,1680557700.799083709,Z,0.8993353843688965
7.974199722,1680557700.804042962,1680557700.803250312,Z,0.8993422389030457
7.9782798800000005,1680557700.808123120,1680557700.807416915,Z,0.8993372917175293
7.982448857,1680557700.812292097,1680557700.811583757,Z,0.8993421196937561
7.986707582,1680557700.816550822,1680557700.815750360,Z,0.8993582725524902
7.99123424,1680557700.821077480,1680557700.819916963,Z,0.8993644118309021
7.99567257,1680557700.825515810,1680557700.824083566,Z,0.8993633985519409
7.999868219,1680557700.829711459,1680557700.828250408,Z,0.8993739485740662
8.003811125,1680557700.833654365,1680557700.832417011,Z,0.8993780016899109
8.007847773,1680557700.837691013,1680557700.836583614,Z,0.8993670344352722
8.012052147,1680557700.841895387,1680557700.840750217,Z,0.8993672728538513
8.01631218,1680557700.846155420,1680557700.844917058,Z,0.8993667364120483
8.020418167,1680557700.850261407,1680557700.849083662,Z,0.8993574976921082
8.02500326,1680557700.854846500,1680557700.853250265,Z,0.8993512392044067
8.028968292,1680557700.858811532,1680557700.857416868,Z,0.8993441462516785
8.033143249,1680557700.862986489,1680557700.861583709,Z,0.8993458151817322
8.036999054,1680557700.866842294,1680557700.865750312,Z,0.8993529677391052
8.041139506,1680557700.870982746,1680557700.869916915,Z,0.8993447422981262
8.045100639,1680557700.874943879,1680557700.874083757,Z,0.8993412852287292
8.049140058,1680557700.878983298,1680557700.878250360,Z,0.899344265460968
8.054038088,1680557700.883881328,1680557700.882416963,Z,0.8993460536003113
8.057974639,1680557700.887817879,1680557700.886583566,Z,0.8993386626243591
8.06195424,1680557700.891797480,1680557700.890750408,Z,0.8993462920188904
8.066008653,1680557700.895851893,1680557700.894917011,Z,0.8993476033210754
8.070069081,1680557700.899912321,1680557700.899083614,Z,0.8993581533432007
8.074316053,1680557700.904159293,1680557700.903250217,Z,0.8993560671806335
8.078723005,1680557700.908566245,1680557700.907417058,Z,0.899348795413971
8.083018465,1680557700.912861705,1680557700.911583662,Z,0.8993510007858276
8.08732711,1680557700.917170350,1680557700.915750265,Z,0.8993469476699829
8.091361302,1680557700.921204542,1680557700.919916868,Z,0.8993529677391052
8.095234542,1680557700.925077782,1680557700.924083709,Z,0.8993563055992126
8.099131287,1680557700.928974527,1680557700.928250312,Z,0.8993531465530396
8.103388954,1680557700.933232194,1680557700.932416915,Z,0.8993529081344604
8.107807473,1680557700.937650713,1680557700.936583757,Z,0.8993464112281799
8.11164495,1680557700.941488190,1680557700.940750360,Z,0.8993461728096008
8.116692877,1680557700.946536117,1680557700.944916963,Z,0.8993489146232605
8.120410814,1680557700.950254054,1680557700.949083566,Z,0.8993554711341858
8.12465737,1680557700.954500610,1680557700.953250408,Z,0.8993527293205261
8.128516257,1680557700.958359497,1680557700.957417011,Z,0.8993508815765381
8.132454477,1680557700.962297717,1680557700.961583614,Z,0.8993526101112366
8.136648232,1680557700.966491472,1680557700.965750217,Z,0.8993462920188904
8.14102279,1680557700.970866030,1680557700.969917058,Z,0.8993495106697083
8.146047733,1680557700.975890973,1680557700.974083662,Z,0.8993574380874634
8.149734563,1680557700.979577803,1680557700.978250265,Z,0.8993610143661499
8.153909199,1680557700.983752439,1680557700.982416868,Z,0.899356484413147
8.157847539,1680557700.987690779,1680557700.986583709,Z,0.8993456363677979
8.161824699,1680557700.991667939,1680557700.990750312,Z,0.8993443846702576
8.165864002,1680557700.995707242,1680557700.994916915,Z,0.8993446826934814
8.169921603,1680557700.999764843,1680557700.999083757,Z,0.8993372917175293
8.174204093,1680557701.004047333,1680557701.003250360,Z,0.8993468284606934
8.178881905,1680557701.008725145,1680557701.007416963,Z,0.8993510007858276
8.182900967,1680557701.012744207,1680557701.011583566,Z,0.899343729019165
8.187320919,1680557701.017164159,1680557701.015750408,Z,0.8993440866470337
8.191020057,1680557701.020863297,1680557701.019917011,Z,0.8993368148803711
8.195109872,1680557701.024953112,1680557701.024083614,Z,0.8993425369262695
8.199259866,1680557701.029103106,1680557701.028250217,Z,0.8993459343910217
8.203442376,1680557701.033285616,1680557701.032417058,Z,0.8993464708328247
8.208195657,1680557701.038038897,1680557701.036583662,Z,0.8993532657623291
8.212035515,1680557701.041878755,1680557701.040750265,Z,0.8993485569953918
8.216426124,1680557701.046269364,1680557701.044916868,Z,0.8993479013442993
8.220382592,1680557701.050225832,1680557701.049083709,Z,0.8993494510650635
8.224314838,1680557701.054158078,1680557701.053250312,Z,0.8993496894836426
8.228510898,1680557701.058354138,1680557701.057416915,Z,0.8993501663208008
8.232685344,1680557701.062528584,1680557701.061583757,Z,0.8993484377861023
8.237326882,1680557701.067170122,1680557701.065750360,Z,0.8993448615074158
8.241488924,1680557701.071332164,1680557701.069916963,Z,0.8993459343910217
8.2454666,1680557701.075309840,1680557701.074083566,Z,0.8993393182754517
8.249753676,1680557701.079596916,1680557701.078250408,Z,0.8993421792984009
8.254286087,1680557701.084129327,1680557701.082417011,Z,0.8993465304374695
8.258088464,1680557701.087931704,1680557701.086583614,Z,0.8993403911590576
8.262072359,1680557701.091915599,1680557701.090750217,Z,0.8993462324142456
8.266102076,1680557701.095945316,1680557701.094917058,Z,0.8993438482284546
8.270498207,1680557701.100341447,1680557701.099083662,Z,0.8993443846702576
8.278884259,1680557701.108727499,1680557701.103250265,Z,0.8993459343910217
8.279500762,1680557701.109344002,1680557701.107416868,Z,0.8993443846702576
8.282982348,1680557701.112825588,1680557701.111583709,Z,0.8993492722511292
8.28726149,1680557701.117104730,1680557701.115750312,Z,0.8993496298789978
8.291217456,1680557701.121060696,1680557701.119916915,Z,0.8993462920188904
8.295143103000001,1680557701.124986343,1680557701.124083757,Z,0.8993448615074158
8.299681157,1680557701.129524397,1680557701.128250360,Z,0.8993417024612427
8.303723332,1680557701.133566572,1680557701.132416963,Z,0.8993386030197144
8.307786601,1680557701.137629841,1680557701.136583566,Z,0.899343729019165
8.311852145,1680557701.141695385,1680557701.140750408,Z,0.8993381857872009
8.316400699,1680557701.146243939,1680557701.144917011,Z,0.8993462324142456
8.320786477,1680557701.150629717,1680557701.149083614,Z,0.8993467688560486
8.324852923,1680557701.154696163,1680557701.153250217,Z,0.89934903383255
8.32890868,1680557701.158751920,1680557701.157417058,Z,0.8993479609489441
8.332759408,1680557701.162602648,1680557701.161583662,Z,0.8993435502052307
8.337261279,1680557701.167104519,1680557701.165750265,Z,0.8993430137634277
8.341335824,1680557701.171179064,1680557701.169916868,Z,0.8993438482284546
8.346089687,1680557701.175932927,1680557701.174083709,Z,0.89933842420578
8.349803534,1680557701.179646774,1680557701.178250312,Z,0.8993464112281799
8.353854890000001,1680557701.183698130,1680557701.182416915,Z,0.8993458151817322
8.357801249,1680557701.187644489,1680557701.186583757,Z,0.8993457555770874
8.362566493,1680557701.192409733,1680557701.190750360,Z,0.899340808391571
8.366319646,1680557701.196162886,1680557701.194916963,Z,0.8993430733680725
8.370518112,1680557701.200361352,1680557701.199083566,Z,0.8993489742279053
8.374743621,1680557701.204586861,1680557701.203250408,Z,0.8993495106697083
8.378978736,1680557701.208821976,1680557701.207417011,Z,0.8993414044380188
8.383109315,1680557701.212952555,1680557701.211583614,Z,0.8993467092514038
8.387325922,1680557701.217169162,1680557701.215750217,Z,0.899340808391571
8.391730434,1680557701.221573674,1680557701.219917058,Z,0.8993324637413025
8.39550862,1680557701.225351860,1680557701.224083662,Z,0.8993360996246338
8.39959411,1680557701.229437350,1680557701.228250265,Z,0.899337112903595
8.403685649,1680557701.233528889,1680557701.232416868,Z,0.8993377685546875
8.408311185,1680557701.238154425,1680557701.236583709,Z,0.8993484973907471
8.412093937,1680557701.241937177,1680557701.240750312,Z,0.8993464708328247
8.416192271,1680557701.246035511,1680557701.244916915,Z,0.8993434906005859
8.420041206,1680557701.249884446,1680557701.249083757,Z,0.8993471264839172
8.424665409,1680557701.254508649,1680557701.253250360,Z,0.8993385434150696
8.428815388,1680557701.258658628,1680557701.257416963,Z,0.8993420004844666
8.433016069,1680557701.262859309,1680557701.261583566,Z,0.8993419408798218
8.437215737,1680557701.267058977,1680557701.265750408,Z,0.8993445634841919
8.441243298,1680557701.271086538,1680557701.269917011,Z,0.8993412256240845
8.445251911,1680557701.275095151,1680557701.274083614,Z,0.8993450403213501
8.449751397,1680557701.279594637,1680557701.278250217,Z,0.8993454575538635
8.454004013,1680557701.283847253,1680557701.282417058,Z,0.8993453979492188
8.458134552,1680557701.287977792,1680557701.286583662,Z,0.8993446826934814
8.462057396,1680557701.291900636,1680557701.290750265,Z,0.8993492126464844
8.466142441,1680557701.295985681,1680557701.294916868,Z,0.899344801902771
8.470971693,1680557701.300814933,1680557701.299083709,Z,0.8993422985076904
8.474657184,1680557701.304500424,1680557701.303250312,Z,0.8993379473686218
8.479099022,1680557701.308942262,1680557701.307416915,Z,0.8993310332298279
8.483217864,1680557701.313061104,1680557701.311583757,Z,0.8993420600891113
8.486979561,1680557701.316822801,1680557701.315750360,Z,0.8993388414382935
8.491332022,1680557701.321175262,1680557701.319916963,Z,0.8993449211120605
8.495670948,1680557701.325514188,1680557701.324083566,Z,0.899348795413971
8.499916603,1680557701.329759843,1680557701.328250408,Z,0.8993425369262695
8.503802482,1680557701.333645722,1680557701.332417011,Z,0.8993369340896606
8.508043621,1680557701.337886861,1680557701.336583614,Z,0.8993370532989502
8.512040146,1680557701.341883386,1680557701.340750217,Z,0.8993396162986755
8.516510109,1680557701.346353349,1680557701.344917058,Z,0.8993373513221741
8.520394179,1680557701.350237419,1680557701.349083662,Z,0.8993406891822815
8.524627355,1680557701.354470595,1680557701.353250265,Z,0.8993462920188904
8.528744132,1680557701.358587372,1680557701.357416868,Z,0.8993456959724426
8.533102046,1680557701.362945286,1680557701.361583709,Z,0.8993430137634277
8.536857003,1680557701.366700243,1680557701.365750312,Z,0.8993421196937561
8.541328494,1680557701.371171734,1680557701.369916915,Z,0.899340808391571
8.545586933,1680557701.375430173,1680557701.374083757,Z,0.8993381261825562
8.549571024,1680557701.379414264,1680557701.378250360,Z,0.8993397951126099
8.553917968,1680557701.383761208,1680557701.382416963,Z,0.8993358016014099
8.557695667,1680557701.387538907,1680557701.386583566,Z,0.8993427753448486
8.562170787,1680557701.392014027,1680557701.390750408,Z,0.8993477821350098
8.566161498,1680557701.396004738,1680557701.394917011,Z,0.8993415832519531
8.570173694,1680557701.400016934,1680557701.399083614,Z,0.8993391394615173
8.574412027,1680557701.404255267,1680557701.403250217,Z,0.8993440866470337
