elapsed time,receive time,header.stamp,topic,value
5.195708465,1680558500.954253051,1680558500.953199148,Z,0.9075005054473877
5.199789512,1680558500.958334098,1680558500.957365751,Z,0.907484233379364
5.203765773,1680558500.962310359,1680558500.961532354,Z,0.907492995262146
5.207986093,1680558500.966530679,1680558500.965698957,Z,0.9075097441673279
5.212632781,1680558500.971177367,1680558500.969865798,Z,0.9075083136558533
5.216845985,1680558500.975390571,1680558500.974032402,Z,0.907483696937561
5.222256072,1680558500.980800658,1680558500.978199005,Z,0.9074809551239014
5.226353146,1680558500.984897732,1680558500.982365608,Z,0.9075042605400085
5.230188246,1680558500.988732832,1680558500.986532449,Z,0.9074971079826355
5.234636301,1680558500.993180887,1680558500.990699052,Z,0.907502293586731
5.238738719,1680558500.997283305,1680558500.994865655,Z,0.907501757144928
5.243341601,1680558501.001886187,1680558500.999032497,Z,0.9075106382369995
5.246972419,1680558501.005517005,1680558501.003199100,Z,0.907515823841095
5.250750242,1680558501.009294828,1680558501.007365703,Z,0.9075022339820862
5.2544933910000005,1680558501.013037977,1680558501.011532306,Z,0.90749591588974
5.258447741,1680558501.016992327,1680558501.015699148,Z,0.9075012803077698
5.262604353,1680558501.021148939,1680558501.019865751,Z,0.9075146317481995
5.266469337,1680558501.025013923,1680558501.024032354,Z,0.9075067639350891
5.270827475,1680558501.029372061,1680558501.028198957,Z,0.9074870944023132
5.275400989,1680558501.033945575,1680558501.032365798,Z,0.9074845314025879
5.279225776,1680558501.037770362,1680558501.036532402,Z,0.9075100421905518
5.283449814,1680558501.041994400,1680558501.040699005,Z,0.9075039625167847
5.287605109,1680558501.046149695,1680558501.044865608,Z,0.9074956178665161
5.291455268,1680558501.049999854,1680558501.049032449,Z,0.9074972867965698
5.2956616,1680558501.054206186,1680558501.053199052,Z,0.9075141549110413
5.299762454,1680558501.058307040,1680558501.057365655,Z,0.9075114727020264
5.304226691,1680558501.062771277,1680558501.061532497,Z,0.9075012803077698
5.308868108,1680558501.067412694,1680558501.065699100,Z,0.9074950218200684
5.312502214,1680558501.071046800,1680558501.069865703,Z,0.9074959754943848
5.316843217,1680558501.075387803,1680558501.074032306,Z,0.907495379447937
5.322055898,1680558501.080600484,1680558501.078199148,Z,0.9074959754943848
5.326163217,1680558501.084707803,1680558501.082365751,Z,0.9074981808662415
5.330437546,1680558501.088982132,1680558501.086532354,Z,0.9074940085411072
5.33464679,1680558501.093191376,1680558501.090698957,Z,0.9074883460998535
5.339113378,1680558501.097657964,1680558501.094865798,Z,0.9074995517730713
5.343353858,1680558501.101898444,1680558501.099032402,Z,0.907505214214325
5.347143604,1680558501.105688190,1680558501.103199005,Z,0.9074956178665161
5.350777088,1680558501.109321674,1680558501.107365608,Z,0.9074927568435669
5.354507025,1680558501.113051611,1680558501.111532449,Z,0.9075031876564026
5.35859921,1680558501.117143796,1680558501.115699052,Z,0.9075038433074951
5.362598128,1680558501.121142714,1680558501.119865655,Z,0.9074856042861938
5.366483779,1680558501.125028365,1680558501.124032497,Z,0.9074897170066833
5.370720963,1680558501.129265549,1680558501.128199100,Z,0.9075099229812622
5.374867622,1680558501.133412208,1680558501.132365703,Z,0.9075043797492981
5.378910221,1680558501.137454807,1680558501.136532306,Z,0.907494068145752
5.383571253,1680558501.142115839,1680558501.140699148,Z,0.9074845910072327
5.387544517,1680558501.146089103,1680558501.144865751,Z,0.907504141330719
5.391592408,1680558501.150136994,1680558501.149032354,Z,0.9075062274932861
5.395713053,1680558501.154257639,1680558501.153198957,Z,0.9074897766113281
5.399941702,1680558501.158486288,1680558501.157365798,Z,0.9074914455413818
5.403820172,1680558501.162364758,1680558501.161532402,Z,0.9075096249580383
5.408167575,1680558501.166712161,1680558501.165699005,Z,0.9075057506561279
5.412525201,1680558501.171069787,1680558501.169865608,Z,0.9074897170066833
5.416999567,1680558501.175544153,1680558501.174032449,Z,0.9074904322624207
5.420974515,1680558501.179519101,1680558501.178199052,Z,0.907504141330719
5.424970907,1680558501.183515493,1680558501.182365655,Z,0.9074987173080444
5.429417194,1680558501.187961780,1680558501.186532497,Z,0.9074773788452148
5.433253326,1680558501.191797912,1680558501.190699100,Z,0.9074636101722717
5.437358239,1680558501.195902825,1680558501.194865703,Z,0.9075021147727966
5.441464445,1680558501.200009031,1680558501.199032306,Z,0.9075086116790771
5.445589264,1680558501.204133850,1680558501.203199148,Z,0.9074910879135132
5.449706109,1680558501.208250695,1680558501.207365751,Z,0.907478928565979
5.453869808,1680558501.212414394,1680558501.211532354,Z,0.907496452331543
5.458201434,1680558501.216746020,1680558501.215698957,Z,0.9075172543525696
5.462642329,1680558501.221186915,1680558501.219865798,Z,0.907503068447113
5.466861731,1680558501.225406317,1680558501.224032402,Z,0.9074810147285461
5.470952802,1680558501.229497388,1680558501.228199005,Z,0.9074860215187073
5.475049877,1680558501.233594463,1680558501.232365608,Z,0.9075045585632324
5.479207762,1680558501.237752348,1680558501.236532449,Z,0.9074870944023132
5.483417051,1680558501.241961637,1680558501.240699052,Z,0.9074681401252747
5.487395111,1680558501.245939697,1680558501.244865655,Z,0.9074854254722595
5.491688078,1680558501.250232664,1680558501.249032497,Z,0.9074932336807251
5.495899878,1680558501.254444464,1680558501.253199100,Z,0.9075027108192444
5.500133343,1680558501.258677929,1680558501.257365703,Z,0.907494843006134
5.504109073,1680558501.262653659,1680558501.261532306,Z,0.9075025320053101
5.508853562,1680558501.267398148,1680558501.265699148,Z,0.9074983596801758
5.512599146,1680558501.271143732,1680558501.269865751,Z,0.9074907302856445
5.516932691,1680558501.275477277,1680558501.274032354,Z,0.9074995517730713
5.521219309,1680558501.279763895,1680558501.278198957,Z,0.9075060486793518
5.524952614,1680558501.283497200,1680558501.282365798,Z,0.9074974656105042
5.528944496,1680558501.287489082,1680558501.286532402,Z,0.9074801802635193
5.533209093,1680558501.291753679,1680558501.290699005,Z,0.9074887037277222
5.537566419,1680558501.296111005,1680558501.294865608,Z,0.9074977040290833
5.541685905,1680558501.300230491,1680558501.299032449,Z,0.9075008034706116
5.545901048,1680558501.304445634,1680558501.303199052,Z,0.9074872136116028
5.549952442,1680558501.308497028,1680558501.307365655,Z,0.9074898958206177
5.554865832,1680558501.313410418,1680558501.311532497,Z,0.907500684261322
5.558243545,1680558501.316788131,1680558501.315699100,Z,0.9075011014938354
5.562478744,1680558501.321023330,1680558501.319865703,Z,0.9074921011924744
5.567644342,1680558501.326188928,1680558501.324032306,Z,0.907491147518158
5.571040238,1680558501.329584824,1680558501.328199148,Z,0.9075069427490234
5.574977734,1680558501.333522320,1680558501.332365751,Z,0.9075157046318054
5.579420848,1680558501.337965434,1680558501.336532354,Z,0.9074959754943848
5.583517422,1680558501.342062008,1680558501.340698957,Z,0.9074811935424805
5.587684929,1680558501.346229515,1680558501.344865798,Z,0.9074863195419312
5.591772301,1680558501.350316887,1680558501.349032402,Z,0.9074996113777161
5.595868469,1680558501.354413055,1680558501.353199005,Z,0.9074946641921997
5.600288069,1680558501.358832655,1680558501.357365608,Z,0.9074764251708984
5.604257484,1680558501.362802070,1680558501.361532449,Z,0.907468318939209
5.608600908,1680558501.367145494,1680558501.365699052,Z,0.9074910879135132
5.612960098,1680558501.371504684,1680558501.369865655,Z,0.9075019359588623
5.616814407,1680558501.375358993,1680558501.374032497,Z,0.9074944257736206
5.6211619,1680558501.379706486,1680558501.378199100,Z,0.9074907302856445
5.624987644,1680558501.383532230,1680558501.382365703,Z,0.9074956178665161
5.629435032,1680558501.387979618,1680558501.386532306,Z,0.9074984192848206
5.63379125,1680558501.392335836,1680558501.390699148,Z,0.9074780941009521
5.637775551,1680558501.396320137,1680558501.394865751,Z,0.9074810147285461
5.642356618,1680558501.400901204,1680558501.399032354,Z,0.9074877500534058
5.645979618,1680558501.404524204,1680558501.403198957,Z,0.9074888229370117
5.650274319,1680558501.408818905,1680558501.407365798,Z,0.9074817895889282
5.654015387,1680558501.412559973,1680558501.411532402,Z,0.9074713587760925
5.659667076,1680558501.418211662,1680558501.415699005,Z,0.9074792265892029
5.662471191,1680558501.421015777,1680558501.419865608,Z,0.9074860215187073
5.666915983,1680558501.425460569,1680558501.424032449,Z,0.9074835181236267
5.670736665,1680558501.429281251,1680558501.428199052,Z,0.907480001449585
5.675192609,1680558501.433737195,1680558501.432365655,Z,0.9074898362159729
5.6794690580000005,1680558501.438013644,1680558501.436532497,Z,0.9074821472167969
5.683121667,1680558501.441666253,1680558501.440699100,Z,0.9074861407279968
5.687607404,1680558501.446151990,1680558501.444865703,Z,0.9074854850769043
5.691386394,1680558501.449930980,1680558501.449032306,Z,0.9074886441230774
5.695768838,1680558501.454313424,1680558501.453199148,Z,0.9074895977973938
5.699618416,1680558501.458163002,1680558501.457365751,Z,0.9074804186820984
5.704222517,1680558501.462767103,1680558501.461532354,Z,0.9074785113334656
5.708368515,1680558501.466913101,1680558501.465698957,Z,0.9074824452400208
5.712441936,1680558501.470986522,1680558501.469865798,Z,0.9074833393096924
5.716392216,1680558501.474936802,1680558501.474032402,Z,0.9074848890304565
5.72134398,1680558501.479888566,1680558501.478199005,Z,0.9074886441230774
5.725113473,1680558501.483658059,1680558501.482365608,Z,0.907497763633728
5.728983113,1680558501.487527699,1680558501.486532449,Z,0.9074962139129639
5.733448192,1680558501.491992778,1680558501.490699052,Z,0.907494068145752
5.737449767,1680558501.495994353,1680558501.494865655,Z,0.9074897766113281
5.741806275,1680558501.500350861,1680558501.499032497,Z,0.9074908494949341
5.7456991550000005,1680558501.504243741,1680558501.503199100,Z,0.9074902534484863
5.750657363,1680558501.509201949,1680558501.507365703,Z,0.9074808359146118
5.754069581,1680558501.512614167,1680558501.511532306,Z,0.9074805378913879
5.7585173560000005,1680558501.517061942,1680558501.515699148,Z,0.9074777364730835
5.762628598,1680558501.521173184,1680558501.519865751,Z,0.9074914455413818
5.767210332,1680558501.525754918,1680558501.524032354,Z,0.9074850082397461
5.771088777,1680558501.529633363,1680558501.528198957,Z,0.9074992537498474
5.774967804,1680558501.533512390,1680558501.532365798,Z,0.9075067043304443
5.778870415,1680558501.537415001,1680558501.536532402,Z,0.9074849486351013
5.783423072,1680558501.541967658,1680558501.540699005,Z,0.9074799418449402
5.787299292,1680558501.545843878,1680558501.544865608,Z,0.9074914455413818
5.791407893,1680558501.549952479,1680558501.549032449,Z,0.9075005650520325
5.795983798,1680558501.554528384,1680558501.553199052,Z,0.9074936509132385
5.799737355,1680558501.558281941,1680558501.557365655,Z,0.907480001449585
5.804025,1680558501.562569586,1680558501.561532497,Z,0.9074804186820984
5.807903765,1680558501.566448351,1680558501.565699100,Z,0.907495379447937
5.813062297,1680558501.571606883,1680558501.569865703,Z,0.9075034856796265
5.816468772,1680558501.575013358,1680558501.574032306,Z,0.907494306564331
5.820565762,1680558501.579110348,1680558501.578199148,Z,0.9074792861938477
5.824767909,1680558501.583312495,1680558501.582365751,Z,0.9074872136116028
5.828965676,1680558501.587510262,1680558501.586532354,Z,0.9075022339820862
5.833194039,1680558501.591738625,1680558501.590698957,Z,0.9074918627738953
5.837051822,1680558501.595596408,1680558501.594865798,Z,0.9074865579605103
5.841800511,1680558501.600345097,1680558501.599032402,Z,0.9074985384941101
5.846109931,1680558501.604654517,1680558501.603199005,Z,0.9075101613998413
5.849902468,1680558501.608447054,1680558501.607365608,Z,0.9074981808662415
5.853953706,1680558501.612498292,1680558501.611532449,Z,0.9074838161468506
5.85919087,1680558501.617735456,1680558501.615699052,Z,0.90748530626297
5.862409657,1680558501.620954243,1680558501.619865655,Z,0.9074898362159729
5.867841772,1680558501.626386358,1680558501.624032497,Z,0.907492995262146
5.871647823,1680558501.630192409,1680558501.628199100,Z,0.9074869155883789
5.875586229,1680558501.634130815,1680558501.632365703,Z,0.9074795246124268
5.879307828,1680558501.637852414,1680558501.636532306,Z,0.9074832797050476
5.883321939,1680558501.641866525,1680558501.640699148,Z,0.9074889421463013
5.887437412,1680558501.645981998,1680558501.644865751,Z,0.9074840545654297
5.891627873,1680558501.650172459,1680558501.649032354,Z,0.9074763655662537
5.8959488360000005,1680558501.654493422,1680558501.653198957,Z,0.9074820876121521
5.899938943,1680558501.658483529,1680558501.657365798,Z,0.9074785113334656
5.904347602,1680558501.662892188,1680558501.661532402,Z,0.9074685573577881
5.908172333,1680558501.666716919,1680558501.665699005,Z,0.9074772000312805
5.912265103,1680558501.670809689,1680558501.669865608,Z,0.9074748754501343
5.916238459,1680558501.674783045,1680558501.674032449,Z,0.9074801802635193
5.920901147,1680558501.679445733,1680558501.678199052,Z,0.907471776008606
5.924864262,1680558501.683408848,1680558501.682365655,Z,0.9074748158454895
5.928823213,1680558501.687367799,1680558501.686532497,Z,0.9074722528457642
5.933199273,1680558501.691743859,1680558501.690699100,Z,0.907476007938385
5.937427277,1680558501.695971863,1680558501.694865703,Z,0.9074724912643433
5.942002054,1680558501.700546640,1680558501.699032306,Z,0.9074733257293701
5.945760301,1680558501.704304887,1680558501.703199148,Z,0.9074770212173462
5.950616674,1680558501.709161260,1680558501.707365751,Z,0.9074755311012268
5.954204806,1680558501.712749392,1680558501.711532354,Z,0.9074726104736328
5.958308242,1680558501.716852828,1680558501.715698957,Z,0.9074759483337402
5.962289855,1680558501.720834441,1680558501.719865798,Z,0.9074739813804626
5.96719974,1680558501.725744326,1680558501.724032402,Z,0.9074734449386597
5.970664395,1680558501.729208981,1680558501.728199005,Z,0.9074633121490479
5.9751232000000005,1680558501.733667786,1680558501.732365608,Z,0.9074767827987671
5.979415896,1680558501.737960482,1680558501.736532449,Z,0.9074728488922119
5.98349087,1680558501.742035456,1680558501.740699052,Z,0.9074767827987671
5.9877823150000005,1680558501.746326901,1680558501.744865655,Z,0.9074855446815491
5.991651028,1680558501.750195614,1680558501.749032497,Z,0.9074736833572388
5.997368271,1680558501.755912857,1680558501.753199100,Z,0.9074814915657043
5.999804979,1680558501.758349565,1680558501.757365703,Z,0.9074844121932983
6.003837929,1680558501.762382515,1680558501.761532306,Z,0.9074710011482239
6.008133381,1680558501.766677967,1680558501.765699148,Z,0.9074841737747192
6.012900556,1680558501.771445142,1680558501.769865751,Z,0.9074938297271729
6.016668233,1680558501.775212819,1680558501.774032354,Z,0.9074901938438416
6.02095885,1680558501.779503436,1680558501.778198957,Z,0.9074715375900269
6.024998764,1680558501.783543350,1680558501.782365798,Z,0.9074839949607849
6.029711782,1680558501.788256368,1680558501.786532402,Z,0.9074976444244385
6.033427289,1680558501.791971875,1680558501.790699005,Z,0.9074901938438416
6.037515079,1680558501.796059665,1680558501.794865608,Z,0.9074809551239014
6.041705735,1680558501.800250321,1680558501.799032449,Z,0.9074864983558655
6.045761746,1680558501.804306332,1680558501.803199052,Z,0.9075042009353638
6.050279658,1680558501.808824244,1680558501.807365655,Z,0.9074907898902893
6.054146518,1680558501.812691104,1680558501.811532497,Z,0.9074665904045105
6.05801582,1680558501.816560406,1680558501.815699100,Z,0.9074776768684387
6.063538418,1680558501.822083004,1680558501.819865703,Z,0.907498836517334
6.067838122,1680558501.826382708,1680558501.824032306,Z,0.9074912071228027
6.072030201,1680558501.830574787,1680558501.828199148,Z,0.9074751734733582
6.075421463,1680558501.833966049,1680558501.832365751,Z,0.9074789881706238
6.078976824,1680558501.837521410,1680558501.836532354,Z,0.9074938893318176
