elapsed time,receive time,header.stamp,topic,value
9.736418592,1680557167.525290950,1680557167.524699449,Z,0.896783709526062
9.741056118,1680557167.529928476,1680557167.528866052,Z,0.8967899680137634
9.745272333,1680557167.534144691,1680557167.533032894,Z,0.8967764377593994
9.74967176,1680557167.538544118,1680557167.537199497,Z,0.8967557549476624
9.753496306,1680557167.542368664,1680557167.541366100,Z,0.8967503309249878
9.757436669,1680557167.546309027,1680557167.545532703,Z,0.8967510461807251
9.761633489,1680557167.550505847,1680557167.549699544,Z,0.896752119064331
9.76587884,1680557167.554751198,1680557167.553866147,Z,0.8967589735984802
9.770217467,1680557167.559089825,1680557167.558032751,Z,0.8967588543891907
9.774627037,1680557167.563499395,1680557167.562199592,Z,0.8967582583427429
9.778855956,1680557167.567728314,1680557167.566366195,Z,0.8967565298080444
9.78268641,1680557167.571558768,1680557167.570532798,Z,0.8967613577842712
9.786717127,1680557167.575589485,1680557167.574699401,Z,0.8967685103416443
9.7909567,1680557167.579829058,1680557167.578866243,Z,0.8967706561088562
9.794932675,1680557167.583805033,1680557167.583032846,Z,0.8967641592025757
9.799167999,1680557167.588040357,1680557167.587199449,Z,0.8967606425285339
9.803464849000001,1680557167.592337207,1680557167.591366052,Z,0.8967615962028503
9.807689093,1680557167.596561451,1680557167.595532894,Z,0.8967542052268982
9.812012639,1680557167.600884997,1680557167.599699497,Z,0.8967604041099548
9.815782013,1680557167.604654371,1680557167.603866100,Z,0.896763265132904
9.819871561,1680557167.608743919,1680557167.608032703,Z,0.8967648148536682
9.823949551,1680557167.612821909,1680557167.612199544,Z,0.8967617154121399
9.828140753,1680557167.617013111,1680557167.616366147,Z,0.8967561721801758
9.833076898,1680557167.621949256,1680557167.620532751,Z,0.8967562913894653
9.836932871,1680557167.625805229,1680557167.624699592,Z,0.8967564105987549
9.840896017,1680557167.629768375,1680557167.628866195,Z,0.8967568278312683
9.844867196,1680557167.633739554,1680557167.633032798,Z,0.8967575430870056
9.848965544,1680557167.637837902,1680557167.637199401,Z,0.896763026714325
9.853179929,1680557167.642052287,1680557167.641366243,Z,0.8967611789703369
9.857309849,1680557167.646182207,1680557167.645532846,Z,0.8967522382736206
9.861749168,1680557167.650621526,1680557167.649699449,Z,0.896760880947113
9.866007856,1680557167.654880214,1680557167.653866052,Z,0.8967584371566772
9.870103016,1680557167.658975374,1680557167.658032894,Z,0.8967587947845459
9.874177644,1680557167.663050002,1680557167.662199497,Z,0.8967616558074951
9.878267051,1680557167.667139409,1680557167.666366100,Z,0.8967617154121399
9.882490296,1680557167.671362654,1680557167.670532703,Z,0.8967589139938354
9.886498381,1680557167.675370739,1680557167.674699544,Z,0.8967604637145996
9.890621615,1680557167.679493973,1680557167.678866147,Z,0.8967635631561279
9.895375545,1680557167.684247903,1680557167.683032751,Z,0.8967634439468384
9.899482513,1680557167.688354871,1680557167.687199592,Z,0.896763265132904
9.903818738,1680557167.692691096,1680557167.691366195,Z,0.8967587351799011
9.907330579,1680557167.696202937,1680557167.695532798,Z,0.8967564105987549
9.91152397,1680557167.700396328,1680557167.699699401,Z,0.8967607021331787
9.915641346,1680557167.704513704,1680557167.703866243,Z,0.8967620730400085
9.919747267,1680557167.708619625,1680557167.708032846,Z,0.8967596292495728
9.924638798,1680557167.713511156,1680557167.712199449,Z,0.8967635631561279
9.928367027,1680557167.717239385,1680557167.716366052,Z,0.8967613577842712
9.932674031,1680557167.721546389,1680557167.720532894,Z,0.8967574238777161
9.936772955,1680557167.725645313,1680557167.724699497,Z,0.8967496752738953
9.940608667,1680557167.729481025,1680557167.728866100,Z,0.8967515230178833
9.94469001,1680557167.733562368,1680557167.733032703,Z,0.8967520594596863
9.949017621,1680557167.737889979,1680557167.737199544,Z,0.8967580795288086
9.953186958,1680557167.742059316,1680557167.741366147,Z,0.8967598080635071
9.957765693,1680557167.746638051,1680557167.745532751,Z,0.8967567682266235
9.962085447,1680557167.750957805,1680557167.749699592,Z,0.8967527747154236
9.966040198,1680557167.754912556,1680557167.753866195,Z,0.8967524766921997
9.970267072,1680557167.759139430,1680557167.758032798,Z,0.89675372838974
9.974491936,1680557167.763364294,1680557167.762199401,Z,0.8967577219009399
9.978624914000001,1680557167.767497272,1680557167.766366243,Z,0.8967618942260742
9.982693733,1680557167.771566091,1680557167.770532846,Z,0.8967622518539429
9.987255314,1680557167.776127672,1680557167.774699449,Z,0.8967657089233398
9.990862789,1680557167.779735147,1680557167.778866052,Z,0.8967584371566772
9.995097727000001,1680557167.783970085,1680557167.783032894,Z,0.8967435956001282
9.999181797,1680557167.788054155,1680557167.787199497,Z,0.8967504501342773
10.003398512,1680557167.792270870,1680557167.791366100,Z,0.896752655506134
10.00760978,1680557167.796482138,1680557167.795532703,Z,0.8967601656913757
10.011824992,1680557167.800697350,1680557167.799699544,Z,0.8967664837837219
10.0163093,1680557167.805181658,1680557167.803866147,Z,0.8967649340629578
10.020463527,1680557167.809335885,1680557167.808032751,Z,0.8967625498771667
10.024574418,1680557167.813446776,1680557167.812199592,Z,0.8967593908309937
10.028331553,1680557167.817203911,1680557167.816366195,Z,0.8967604637145996
10.033038234,1680557167.821910592,1680557167.820532798,Z,0.8967655301094055
10.036643229,1680557167.825515587,1680557167.824699401,Z,0.8967791199684143
10.040821054,1680557167.829693412,1680557167.828866243,Z,0.8967767953872681
10.044960176,1680557167.833832534,1680557167.833032846,Z,0.896770715713501
10.049450036,1680557167.838322394,1680557167.837199449,Z,0.896773636341095
10.053541689,1680557167.842414047,1680557167.841366052,Z,0.8967703580856323
10.057538983,1680557167.846411341,1680557167.845532894,Z,0.8967648148536682
0,1680557157.788872358,1680557157.783032894,qx,-0.15102776885032654
0.000028425000000000003,1680557157.788900783,1680557157.787199497,qx,-0.1509772688150406
0.0034169730000000002,1680557157.792289331,1680557157.791366100,qx,-0.15088582038879395
0.007549894000000001,1680557157.796422252,1680557157.795532703,qx,-0.15091751515865326
0.011547726000000001,1680557157.800420084,1680557157.799699544,qx,-0.15096430480480194
0.016061341,1680557157.804933699,1680557157.803866147,qx,-0.15098702907562256
0.020309642000000003,1680557157.809182000,1680557157.808032751,qx,-0.15089446306228638
0.024589246000000002,1680557157.813461604,1680557157.812199592,qx,-0.1508904993534088
0.028456650000000003,1680557157.817329008,1680557157.816366195,qx,-0.15090884268283844
0.032542958000000004,1680557157.821415316,1680557157.820532798,qx,-0.1509312391281128
0.03658662,1680557157.825458978,1680557157.824699401,qx,-0.15090930461883545
0.040842343,1680557157.829714701,1680557157.828866243,qx,-0.15093234181404114
0.045097414,1680557157.833969772,1680557157.833032846,qx,-0.15092910826206207
0.049406435000000005,1680557157.838278793,1680557157.837199449,qx,-0.1509319394826889
0.053284546,1680557157.842156904,1680557157.841366052,qx,-0.15097156167030334
0.057687544,1680557157.846559902,1680557157.845532894,qx,-0.15091213583946228
0.061793153,1680557157.850665511,1680557157.849699497,qx,-0.15087883174419403
0.066031615,1680557157.854903973,1680557157.853866100,qx,-0.1508898288011551
0.070035677,1680557157.858908035,1680557157.858032703,qx,-0.150920569896698
0.07395845100000001,1680557157.862830809,1680557157.862199544,qx,-0.1509387195110321
0.07814747600000001,1680557157.867019834,1680557157.866366147,qx,-0.15100374817848206
0.082138868,1680557157.871011226,1680557157.870532751,qx,-0.15097303688526154
0.087019548,1680557157.875891906,1680557157.874699592,qx,-0.15094120800495148
0.090854951,1680557157.879727309,1680557157.878866195,qx,-0.15091511607170105
0.094891073,1680557157.883763431,1680557157.883032798,qx,-0.15087921917438507
0.099020326,1680557157.887892684,1680557157.887199401,qx,-0.15087467432022095
0.10308993200000001,1680557157.891962290,1680557157.891366243,qx,-0.150917649269104
0.107101397,1680557157.895973755,1680557157.895532846,qx,-0.15095748007297516
0.11149436200000001,1680557157.900366720,1680557157.899699449,qx,-0.15094701945781708
0.116340935,1680557157.905213293,1680557157.903866052,qx,-0.1509411334991455
0.120244601,1680557157.909116959,1680557157.908032894,qx,-0.15089969336986542
0.12443060900000001,1680557157.913302967,1680557157.912199497,qx,-0.1508975327014923
0.128164995,1680557157.917037353,1680557157.916366100,qx,-0.15094968676567078
0.132209577,1680557157.921081935,1680557157.920532703,qx,-0.1510012298822403
0.13652724800000002,1680557157.925399606,1680557157.924699544,qx,-0.15093182027339935
0.14071946700000001,1680557157.929591825,1680557157.928866147,qx,-0.1509338766336441
0.144985085,1680557157.933857443,1680557157.933032751,qx,-0.1509220004081726
0.149595057,1680557157.938467415,1680557157.937199592,qx,-0.1509270966053009
0.153547136,1680557157.942419494,1680557157.941366195,qx,-0.15096163749694824
0.157497243,1680557157.946369601,1680557157.945532798,qx,-0.1509362906217575
0.161550394,1680557157.950422752,1680557157.949699401,qx,-0.15095241367816925
0.165401974,1680557157.954274332,1680557157.953866243,qx,-0.15095248818397522
0.16962037000000002,1680557157.958492728,1680557157.958032846,qx,-0.15090948343276978
0.175277865,1680557157.964150223,1680557157.962199449,qx,-0.15092548727989197
0.179637506,1680557157.968509864,1680557157.966366052,qx,-0.15091338753700256
0.184519609,1680557157.973391967,1680557157.970532894,qx,-0.15094827115535736
0.186534222,1680557157.975406580,1680557157.974699497,qx,-0.15100562572479248
0.19089924400000002,1680557157.979771602,1680557157.978866100,qx,-0.15103110671043396
0.19489544,1680557157.983767798,1680557157.983032703,qx,-0.1510634422302246
0.198988831,1680557157.987861189,1680557157.987199544,qx,-0.15102389454841614
0.20321692600000002,1680557157.992089284,1680557157.991366147,qx,-0.150948166847229
0.20752524300000003,1680557157.996397601,1680557157.995532751,qx,-0.15084457397460938
0.21203757,1680557158.000909928,1680557157.999699592,qx,-0.15082517266273499
0.216038267,1680557158.004910625,1680557158.003866195,qx,-0.15089450776576996
0.22007216000000002,1680557158.008944518,1680557158.008032798,qx,-0.1510230451822281
0.224078674,1680557158.012951032,1680557158.012199401,qx,-0.15107418596744537
0.22829480900000002,1680557158.017167167,1680557158.016366243,qx,-0.15103735029697418
0.232142857,1680557158.021015215,1680557158.020532846,qx,-0.15091891586780548
0.23624323700000002,1680557158.025115595,1680557158.024699449,qx,-0.15091712772846222
0.241190183,1680557158.030062541,1680557158.028866052,qx,-0.1509813815355301
0.24505195000000002,1680557158.033924308,1680557158.033032894,qx,-0.15100321173667908
0.249368145,1680557158.038240503,1680557158.037199497,qx,-0.15104763209819794
0.253488839,1680557158.042361197,1680557158.041366100,qx,-0.15099723637104034
0.257194429,1680557158.046066787,1680557158.045532703,qx,-0.15093429386615753
0.261396283,1680557158.050268641,1680557158.049699544,qx,-0.15094910562038422
0.265637361,1680557158.054509719,1680557158.053866147,qx,-0.1509253829717636
0.270185447,1680557158.059057805,1680557158.058032751,qx,-0.15090565383434296
0.274778471,1680557158.063650829,1680557158.062199592,qx,-0.15094295144081116
0.278168018,1680557158.067040376,1680557158.066366195,qx,-0.15092533826828003
0.28241420500000003,1680557158.071286563,1680557158.070532798,qx,-0.15092460811138153
0.286466461,1680557158.075338819,1680557158.074699401,qx,-0.15087661147117615
0.290790561,1680557158.079662919,1680557158.078866243,qx,-0.15090544521808624
0.29498499100000003,1680557158.083857349,1680557158.083032846,qx,-0.15107940137386322
0.298996146,1680557158.087868504,1680557158.087199449,qx,-0.1511247605085373
0.303386254,1680557158.092258612,1680557158.091366052,qx,-0.1510143280029297
0.307612822,1680557158.096485180,1680557158.095532894,qx,-0.1508505940437317
0.311941442,1680557158.100813800,1680557158.099699497,qx,-0.15083707869052887
0.31577587700000004,1680557158.104648235,1680557158.103866100,qx,-0.15091881155967712
0.319811498,1680557158.108683856,1680557158.108032703,qx,-0.15101870894432068
0.323948776,1680557158.112821134,1680557158.112199544,qx,-0.150996133685112
0.328060733,1680557158.116933091,1680557158.116366147,qx,-0.1509200483560562
0.332618699,1680557158.121491057,1680557158.120532751,qx,-0.15088242292404175
0.336455013,1680557158.125327371,1680557158.124699592,qx,-0.15090833604335785
0.340693736,1680557158.129566094,1680557158.128866195,qx,-0.15088042616844177
0.344714894,1680557158.133587252,1680557158.133032798,qx,-0.15092025697231293
0.34872639,1680557158.137598748,1680557158.137199401,qx,-0.15093831717967987
0.352818153,1680557158.141690511,1680557158.141366243,qx,-0.15090617537498474
0.357014204,1680557158.145886562,1680557158.145532846,qx,-0.15087176859378815
0.36151223200000004,1680557158.150384590,1680557158.149699449,qx,-0.15082526206970215
0.36592998000000004,1680557158.154802338,1680557158.153866052,qx,-0.15086814761161804
0.36997934000000005,1680557158.158851698,1680557158.158032894,qx,-0.150977224111557
0.37404626700000004,1680557158.162918625,1680557158.162199497,qx,-0.15108439326286316
0.37796983300000003,1680557158.166842191,1680557158.166366100,qx,-0.15100499987602234
0.382280585,1680557158.171152943,1680557158.170532703,qx,-0.15085864067077637
0.386411031,1680557158.175283389,1680557158.174699544,qx,-0.15081366896629333
0.39072449000000004,1680557158.179596848,1680557158.178866147,qx,-0.15089716017246246
0.395108895,1680557158.183981253,1680557158.183032751,qx,-0.15096436440944672
0.399194207,1680557158.188066565,1680557158.187199592,qx,-0.15101264417171478
0.403524327,1680557158.192396685,1680557158.191366195,qx,-0.15095235407352448
0.407669361,1680557158.196541719,1680557158.195532798,qx,-0.15086345374584198
0.41184672600000005,1680557158.200719084,1680557158.199699401,qx,-0.15087471902370453
0.415773506,1680557158.204645864,1680557158.203866243,qx,-0.15086212754249573
0.419933029,1680557158.208805387,1680557158.208032846,qx,-0.1508508026599884
0.424435092,1680557158.213307450,1680557158.212199449,qx,-0.15089844167232513
0.42841894,1680557158.217291298,1680557158.216366052,qx,-0.15088769793510437
0.43253184600000005,1680557158.221404204,1680557158.220532894,qx,-0.15093038976192474
0.43681247,1680557158.225684828,1680557158.224699497,qx,-0.15095944702625275
0.440915155,1680557158.229787513,1680557158.228866100,qx,-0.15095388889312744
0.445156337,1680557158.234028695,1680557158.233032703,qx,-0.15093447268009186
0.449202462,1680557158.238074820,1680557158.237199544,qx,-0.15090981125831604
0.45346441200000004,1680557158.242336770,1680557158.241366147,qx,-0.15089544653892517
0.458144749,1680557158.247017107,1680557158.245532751,qx,-0.15092796087265015
0.461868959,1680557158.250741317,1680557158.249699592,qx,-0.15092669427394867
0.465946487,1680557158.254818845,1680557158.253866195,qx,-0.15090040862560272
0.470237734,1680557158.259110092,1680557158.258032798,qx,-0.15092460811138153
0.47472569200000003,1680557158.263598050,1680557158.262199401,qx,-0.15093974769115448
0.478537894,1680557158.267410252,1680557158.266366243,qx,-0.15097177028656006
0.48244457700000004,1680557158.271316935,1680557158.270532846,qx,-0.150912344455719
0.48681276900000003,1680557158.275685127,1680557158.274699449,qx,-0.15090708434581757
0.49080411100000004,1680557158.279676469,1680557158.278866052,qx,-0.1509547084569931
0.49510400200000004,1680557158.283976360,1680557158.283032894,qx,-0.1509542167186737
0.49910669,1680557158.287979048,1680557158.287199497,qx,-0.1509319245815277
0.503600174,1680557158.292472532,1680557158.291366100,qx,-0.15086089074611664
0.507359815,1680557158.296232173,1680557158.295532703,qx,-0.15085835754871368
0.511642593,1680557158.300514951,1680557158.299699544,qx,-0.150911346077919
0.5157560130000001,1680557158.304628371,1680557158.303866147,qx,-0.15094579756259918
